SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.513,5.611,5.068,98.806,92.99600000000001,92.48100000000001,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,18.92,5,5,5,104.35700000000001
0.05,1.0,5.465,5.578,5.089,67.89500000000001,92.99600000000001,92.082,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.868000000000002,5,5,5,104.35799999999999
0.1,1.0,5.582,5.619,5.2780000000000005,44.593,92.82,91.98899999999999,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.162,5,5,5,104.361
0.15,1.0,5.435,5.481,5.237,33.798,92.572,91.42699999999999,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.843,5,5,5,104.36200000000001
0.2,1.0,5.494,5.805,5.233,18.607999999999997,92.855,91.896,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.168,5,5,5,104.36200000000001
0.25,1.0,5.464,5.769,5.155,32.659000000000006,93.13600000000001,92.602,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.974,5,5,5,104.36399999999999
0.3,1.0,5.452,5.622,5.281,35.675,92.78399999999999,92.48100000000001,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.131,5,5,5,104.361
0.35,1.0,5.419,5.647,5.021,33.335,93.031,92.113,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.957,5,5,5,104.365
0.4,1.0,5.7219999999999995,5.6530000000000005,5.074,37.193000000000005,93.345,92.42,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.069000000000003,5,5,5,104.361
0.45,1.0,5.507,5.833,5.082,62.09,93.171,92.572,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.975,5,5,5,104.366
0.5,1.0,5.493,5.861,5.46,66.63399999999999,93.518,92.844,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.086,5,5,5,104.353
0.55,1.0,5.487,5.651,5.041,59.143,93.758,93.054,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,20.241,5,5,5,104.352
0.6,1.0,5.384,5.561,5.449,55.601000000000006,93.518,93.14399999999999,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,19.159,5,5,5,104.344
0.65,1.0,5.513,5.483,5.04,48.283,94.133,93.11399999999999,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.7,93.9,90.4,93.6,20.060000000000002,5,5,5,104.351
0.7,1.0,5.446,5.501,5.119,27.616,93.997,93.471,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.631,93.9,90.4,93.6,19.137999999999998,5,5,5,104.34700000000001
0.75,1.0,5.354,5.596,5.152,13.449,94.234,93.382,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.531,93.9,90.4,93.6,20.012,5,5,5,104.34899999999999
0.8,1.0,5.416,5.584,5.155,18.119999999999997,94.436,93.735,65.1,55.1,30.7,101.1,65.1,87.3,94.2,86.507,93.9,90.4,93.6,19.146,5,5,5,104.346
