SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7219999999999995,6.066,5.362,87.52799999999999,93.399,92.456,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.423,89.7,92.702,12.834,5,5,5,104.445
0.05,1.0,5.945,6.202,5.424,55.308,93.164,92.33800000000001,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.406,89.7,92.7,12.972999999999999,5,5,5,104.435
0.1,1.0,5.87,5.768,5.399,38.558,92.926,91.743,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.40100000000001,89.7,92.7,13.441,5,5,5,104.43799999999999
0.15,1.0,5.906,5.629,5.33,22.753,92.96,91.622,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,12.607,5,5,5,104.42299999999999
0.2,1.0,5.699,5.893,5.346,12.236,93.197,92.279,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,13.021,5,5,5,104.434
0.25,1.0,5.679,5.697,5.187,33.854,93.164,92.42699999999999,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,13.236,5,5,5,104.427
0.3,1.0,5.97,5.885,5.222,36.105999999999995,93.399,92.25,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,12.801,5,5,5,104.441
0.35,1.0,5.644,5.7940000000000005,5.257,33.712,93.5,91.952,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,13.417,5,5,5,104.432
0.4,1.0,5.593,6.014,5.095,49.474,93.733,92.368,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,13.18,5,5,5,104.44200000000001
0.45,1.0,6.146,5.729,5.125,60.413999999999994,93.46600000000001,92.661,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,12.844999999999999,5,5,5,104.42200000000001
0.5,1.0,5.899,5.719,5.138,62.677,93.6,92.72,64.7,54.9,31.0,95.6,65.3,84.0,93.1,83.1,93.4,89.7,92.7,13.462,5,5,5,104.446
0.55,1.0,5.985,5.55,5.141,59.31,93.931,92.807,64.7,54.9,31.0,95.6,65.3,84.0,93.1,82.96300000000001,93.4,89.7,92.7,14.077,5,5,5,104.436
0.6,1.0,5.857,5.641,5.137,57.071999999999996,93.79899999999999,93.41199999999999,64.7,54.9,31.0,95.6,65.3,84.0,93.1,82.915,93.4,89.7,92.7,15.234,5,5,5,104.439
0.65,1.0,5.802,5.943,5.144,45.854,93.865,93.212,64.7,54.9,31.0,95.6,65.3,84.0,93.1,82.904,93.4,89.7,92.7,15.561,5,5,5,104.429
0.7,1.0,5.772,5.741,5.211,27.013,93.766,93.154,64.7,54.9,31.0,95.6,65.3,84.0,93.1,82.90100000000001,93.4,89.7,92.7,16.151,5,5,5,104.44
0.75,1.0,5.588,5.871,5.21,12.242,94.551,93.696,64.7,54.9,31.0,95.6,65.3,84.0,93.1,82.9,93.4,89.7,92.7,17.296,5,5,5,104.434
0.8,1.0,5.766,5.748,5.218,17.797,94.389,94.118,64.7,54.9,31.0,95.6,65.3,84.0,93.1,82.9,93.4,89.7,92.7,17.576,5,5,5,104.43799999999999
0.85,1.0,5.686,5.777,5.101,19.42,94.68,93.89399999999999,64.8,54.9,31.0,95.6,65.7,84.0,93.1,82.9,93.4,89.7,92.7,17.201,5,5,5,104.434
0.9,1.0,5.933,5.666,5.17,31.436,94.51899999999999,93.89399999999999,64.8,54.9,31.0,95.6,65.7,84.0,93.1,82.9,93.4,89.7,92.7,17.655,5,5,5,104.447
0.95,1.0,5.633,6.205,5.269,22.584,94.904,94.17399999999999,64.8,54.9,31.0,95.6,65.7,84.0,93.1,82.9,93.4,89.7,92.7,18.349,5,5,5,104.432
1.0,1.0,6.0009999999999994,5.801,5.439,22.242,94.77600000000001,94.09,64.8,54.9,31.0,95.6,65.7,84.0,92.947,82.9,93.4,89.7,92.7,18.051,5,5,5,104.45299999999999
1.05,1.0,5.865,5.759,5.408,27.084,94.77600000000001,94.229,64.8,54.9,31.0,95.6,65.7,84.0,92.911,82.9,93.4,89.7,92.7,17.869999999999997,5,5,5,104.431
1.1,1.0,5.841,5.548,5.318,27.088,94.68,94.17399999999999,64.8,54.9,31.0,95.6,65.7,84.0,92.903,82.9,93.4,89.7,92.7,18.524,5,5,5,104.443
1.15,1.0,5.852,5.671,5.327,26.712,94.744,94.313,64.8,54.9,31.0,95.6,65.7,84.0,92.90100000000001,82.9,93.4,89.7,92.7,18.53,5,5,5,104.426
1.2,1.0,5.906,6.297,5.493,26.803,94.744,94.17399999999999,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.632,92.7,18.033,5,5,5,104.436
1.25,1.0,6.016,5.5760000000000005,5.328,26.526999999999997,94.77600000000001,94.202,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.608,92.7,18.156,5,5,5,104.428
1.3,1.0,5.724,5.809,5.093,26.918000000000003,94.968,94.672,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.602,92.7,18.734,5,5,5,104.444
1.35,1.0,5.648,5.526,5.179,26.721999999999998,94.648,94.64399999999999,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.559,5,5,5,104.42
1.4,1.0,5.918,5.985,5.294,26.293000000000003,94.68,94.53399999999999,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.009999999999998,5,5,5,104.435
1.45,1.0,5.879,5.6579999999999995,5.366,26.671,94.808,94.836,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.253,5,5,5,104.431
1.5,1.0,5.8100000000000005,6.025,5.175,26.61,94.936,95.109,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.705,5,5,5,104.449
1.55,1.0,5.8420000000000005,5.674,5.212,26.595,95.032,95.217,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.516,5,5,5,104.43700000000001
1.6,1.0,6.135,5.603,5.074,26.381999999999998,95.222,95.352,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.985999999999997,5,5,5,104.44
1.65,1.0,5.589,5.799,5.153,26.094,95.0,95.109,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,18.956,5,5,5,104.43700000000001
1.7,1.0,6.026,5.673,5.113,26.568,95.064,95.217,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,19.305,5,5,5,104.439
1.75,1.0,5.759,5.632,5.112,26.566999999999997,95.095,95.217,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,19.252000000000002,5,5,5,104.43
1.8,1.0,5.844,5.73,5.169,26.607,95.38,95.406,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.4,89.6,92.7,19.504,5,5,5,104.434
1.85,1.0,5.627,5.578,5.045,26.239,95.38,95.62,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.298,89.6,92.7,19.458,5,5,5,104.431
1.9,1.0,5.59,5.629,5.054,25.864,95.411,95.433,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.223,89.6,92.7,19.715,5,5,5,104.43799999999999
1.95,1.0,5.851,5.641,5.053,25.775,95.317,96.045,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.206,89.6,92.7,19.619999999999997,5,5,5,104.434
2.0,1.0,5.583,5.579,5.009,24.875999999999998,95.72399999999999,95.939,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.20100000000001,89.6,92.7,19.754,5,5,5,104.448
2.05,1.0,5.454,5.624,5.019,23.796,95.568,96.018,64.8,54.9,31.0,95.6,65.7,84.0,92.9,82.9,93.2,89.6,92.7,19.715,5,5,5,104.436
2.1,1.0,5.756,5.791,5.16,23.88,95.53699999999999,95.86,64.8,54.9,31.0,95.6,65.7,83.847,92.9,82.747,93.2,89.6,92.7,19.783,5,5,5,104.44
2.15,1.0,5.529,5.814,5.051,23.043,95.317,95.992,64.8,54.9,31.0,95.6,65.7,83.811,92.9,82.711,93.2,89.6,92.7,19.762999999999998,5,5,5,104.428
2.2,1.0,5.593,5.705,5.001,23.105,95.443,96.071,64.8,54.9,31.0,95.6,65.7,83.803,92.9,82.703,93.2,89.6,92.547,19.859,5,5,5,104.44200000000001
2.25,1.0,6.055,5.776,5.004,23.94,95.66199999999999,95.913,64.8,54.9,31.0,95.6,65.7,83.801,92.9,82.70100000000001,93.2,89.6,92.51100000000001,19.777,5,5,5,104.42399999999999
2.3,1.0,5.678,5.492,5.093,24.114,95.47399999999999,96.15,64.8,54.9,31.0,95.6,65.7,83.8,92.9,82.7,93.2,89.6,92.503,19.854,5,5,5,104.444
2.35,1.0,5.774,5.949,5.128,24.439,95.66199999999999,95.88600000000001,64.8,54.9,31.0,95.6,65.7,83.8,92.9,82.7,93.2,89.6,92.501,19.799,5,5,5,104.435
