SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.663,6.448,5.015,97.25200000000001,92.967,92.561,65.1,55.0,30.3,100.2,67.9,87.8,95.3,87.4,94.4,91.1,94.3,17.894,5,5,5,104.484
0.05,1,7.061999999999999,6.387,5.045,67.74199999999999,92.729,92.15100000000001,65.1,55.0,30.3,100.2,67.9,87.8,95.3,87.4,94.4,91.1,94.3,17.891,5,5,5,104.479
0.1,1,6.564,6.276,5.018,46.352,92.729,91.465,65.1,55.0,30.3,100.2,67.9,87.8,95.3,87.4,94.4,91.1,94.275,18.776,5,5,5,104.484
0.15,1,6.577,6.526,5.046,33.75,92.454,91.071,65.1,55.0,30.3,100.2,67.9,87.8,95.3,87.4,94.4,91.1,94.142,17.927,5,5,5,104.485
0.2,1,6.848,6.473,5.017,19.239,92.729,91.795,65.1,55.0,30.3,100.2,67.9,87.8,95.3,87.4,94.4,91.1,94.11,19.060000000000002,5,5,5,104.485
0.25,1,7.106,6.344,5.007,28.616,92.933,92.003,65.1,55.0,30.3,100.2,67.9,87.8,95.3,87.4,94.4,91.1,94.102,19.085,5,5,5,104.48200000000001
0.3,1,6.708,6.445,5.009,34.043000000000006,93.13600000000001,92.003,65.1,55.0,30.3,100.2,67.9,87.8,95.14699999999999,87.4,94.4,91.1,94.101,19.625,5,5,5,104.488
0.35,1,6.7940000000000005,5.798,5.019,39.163000000000004,92.933,92.268,65.1,55.0,30.3,100.2,67.9,87.8,95.111,87.4,94.4,91.1,94.1,19.137,5,5,5,104.479
0.4,1,6.6899999999999995,6.14,5.069,49.798,93.035,92.21,65.1,55.0,30.3,100.2,67.9,87.8,95.10300000000001,87.4,94.4,91.1,94.1,19.89,5,5,5,104.48899999999999
0.45,1,6.771,6.748,5.064,61.695,93.27,92.59,65.1,55.0,30.3,100.2,67.9,87.663,95.101,87.4,94.4,91.1,94.1,19.143,5,5,5,104.477
0.5,1,6.478,5.984,5.088,63.968,93.035,92.532,65.1,55.0,30.3,100.2,67.9,87.615,95.1,87.4,94.4,91.1,94.1,19.864,5,5,5,104.48700000000001
0.55,1,6.761,5.899,5.288,59.841,93.737,92.851,65.1,55.0,30.3,100.2,67.9,87.604,95.1,87.4,94.4,91.1,94.1,19.136,5,5,5,104.475
0.6,1,6.643,6.491,5.016,57.34,93.67,93.166,65.1,55.0,30.3,100.2,67.9,87.601,95.1,87.4,94.4,91.1,94.1,19.872,5,5,5,104.48899999999999
0.65,1,6.845,6.732,5.284,50.983999999999995,93.438,92.851,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.4,94.4,91.1,94.1,19.48,5,5,5,104.471
0.7,1,7.1419999999999995,5.985,5.01,28.906,93.90100000000001,93.39399999999999,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.4,94.4,91.1,94.1,19.741,5,5,5,104.48100000000001
0.75,1,6.953,6.508,5.276,15.079,94.131,93.705,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.298,94.4,91.1,94.1,19.064,5,5,5,104.486
0.8,1,6.776,6.322,5.016,21.33,94.358,93.929,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.223,94.4,91.1,94.1,19.787,5,5,5,104.48200000000001
0.85,1,7.154,6.243,5.284,18.814,94.488,93.957,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.206,94.4,91.1,94.1,19.183,5,5,5,104.477
0.9,1,6.538,6.2,5.016,31.570999999999998,94.26100000000001,94.124,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.20100000000001,94.4,91.1,94.1,19.842,5,5,5,104.486
0.95,1,6.507,6.228,5.276,21.509,94.617,93.90100000000001,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.2,94.4,91.1,94.1,19.305,5,5,5,104.478
1.0,1,6.717,6.321,5.02,21.961,94.584,94.124,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.2,94.4,91.1,94.1,20.094,5,5,5,104.48700000000001
1.05,1,6.814,6.429,5.281,27.186999999999998,94.809,94.124,65.1,55.0,30.3,100.2,67.9,87.6,95.1,87.2,94.4,91.1,94.1,19.124000000000002,5,5,5,104.484
