SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.755,5.541,5.281,96.26,92.807,92.25399999999999,64.9,57.0,31.2,96.0,66.3,84.8,93.0,84.1,93.5,89.7,92.8,15.895999999999999,5,5,5,104.57700000000001
0.05,1.0,5.62,5.626,5.216,66.779,92.637,92.10600000000001,64.9,57.0,31.2,96.0,66.3,84.8,93.0,83.97399999999999,93.5,89.7,92.8,16.238,5,5,5,104.58200000000001
0.1,1.0,5.41,5.975,5.5600000000000005,44.977,92.156,91.778,64.9,57.0,31.2,96.0,66.3,84.8,93.0,83.918,93.5,89.7,92.8,17.549,5,5,5,104.575
0.15,1.0,5.7219999999999995,5.715,5.408,34.008,92.535,91.83800000000001,64.9,57.0,31.2,96.0,66.3,84.8,92.95,83.904,93.5,89.7,92.8,17.493000000000002,5,5,5,104.57799999999999
0.2,1.0,5.72,5.703,5.302,18.3,92.569,92.047,64.9,57.0,31.2,96.0,66.3,84.8,92.836,83.90100000000001,93.5,89.7,92.8,18.864,5,5,5,104.58200000000001
0.25,1.0,5.681,5.817,5.366,34.394000000000005,92.398,91.808,64.9,57.0,31.2,96.0,66.3,84.8,92.808,83.9,93.5,89.7,92.8,18.555,5,5,5,104.581
0.3,1.0,5.36,5.552,5.477,35.975,92.637,92.25399999999999,64.9,57.0,31.2,96.0,66.3,84.8,92.80199999999999,83.9,93.5,89.7,92.8,19.344,5,5,5,104.57600000000001
0.35,1.0,5.435,5.844,5.337,32.965999999999994,92.672,92.25399999999999,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,18.826,5,5,5,104.57799999999999
0.4,1.0,5.492,5.9719999999999995,5.556,47.438,92.807,92.548,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.584000000000003,5,5,5,104.571
0.45,1.0,5.441,5.598,5.419,60.916000000000004,92.943,92.548,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.11,5,5,5,104.57799999999999
0.5,1.0,5.7219999999999995,5.728,5.458,63.695,92.90899999999999,93.09899999999999,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.823,5,5,5,104.569
0.55,1.0,5.605,5.851,5.033,58.933,93.212,93.071,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.2,5,5,5,104.571
0.6,1.0,5.652,5.59,5.458,56.567,93.445,93.186,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.909,5,5,5,104.569
0.65,1.0,5.877,5.612,5.152,45.393,93.544,92.984,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.314,5,5,5,104.57
0.7,1.0,5.711,5.551,5.307,26.83,93.907,93.357,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.984,5,5,5,104.564
0.75,1.0,5.566,5.674,5.272,13.317,93.84100000000001,93.27199999999999,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.5,89.7,92.8,19.286,5,5,5,104.561
0.8,1.0,5.924,5.6579999999999995,5.175,17.868000000000002,93.742,93.642,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.45,89.7,92.8,19.979,5,5,5,104.56700000000001
0.85,1.0,5.611,5.507,5.145,20.329,93.939,93.27199999999999,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.336,89.7,92.8,19.313,5,5,5,104.568
0.9,1.0,5.582,5.624,5.356,29.89,93.578,93.585,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.308,89.7,92.8,20.060000000000002,5,5,5,104.568
0.95,1.0,5.552,5.665,5.035,20.163,94.03699999999999,94.063,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.30199999999999,89.7,92.8,19.401,5,5,5,104.574
1.0,1.0,5.45,5.835,5.457,24.509,94.005,94.14699999999999,64.9,57.0,31.2,96.0,66.3,84.8,92.8,83.9,93.3,89.7,92.71300000000001,19.467,5,5,5,104.575
1.05,1.0,5.538,5.974,5.036,27.416999999999998,94.297,94.369,64.9,57.0,31.2,96.0,66.3,84.684,92.8,83.9,93.3,89.7,92.627,20.154000000000003,5,5,5,104.57
1.1,1.0,5.763,5.62,5.459,26.45,94.618,94.258,64.9,57.0,31.2,96.0,66.3,84.62,92.8,83.9,93.3,89.7,92.60600000000001,19.521,5,5,5,104.581
1.15,1.0,5.408,5.622,5.037,26.864,94.2,94.342,64.9,57.0,31.2,96.0,66.3,84.605,92.8,83.9,93.3,89.7,92.602,20.113,5,5,5,104.575
1.2,1.0,5.388,5.523,5.458,27.166999999999998,94.297,94.23100000000001,64.9,57.0,31.2,96.0,66.3,84.601,92.8,83.9,93.3,89.7,92.6,19.545,5,5,5,104.57600000000001
1.25,1.0,5.348,5.599,5.037,27.565,94.39399999999999,94.314,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.9,93.3,89.7,92.6,20.009999999999998,5,5,5,104.57700000000001
1.3,1.0,5.396,5.567,5.46,27.283,94.426,94.507,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.9,93.3,89.7,92.6,19.401,5,5,5,104.57799999999999
1.35,1.0,5.461,5.507,5.041,27.177,94.618,94.59,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.9,93.3,89.7,92.6,20.029000000000003,5,5,5,104.575
1.4,1.0,5.418,5.764,5.462,26.894000000000002,94.586,94.755,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.9,93.3,89.7,92.6,19.381,5,5,5,104.579
1.45,1.0,5.514,5.519,5.039,26.726,94.618,94.727,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.875,93.3,89.7,92.6,20.027,5,5,5,104.573
1.5,1.0,5.865,5.485,5.462,26.836,94.778,94.891,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.742,93.3,89.7,92.6,19.414,5,5,5,104.579
1.55,1.0,5.575,5.698,5.039,26.641,94.714,94.755,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.71,93.3,89.632,92.6,20.04,5,5,5,104.572
1.6,1.0,5.601,5.612,5.458,27.055999999999997,94.618,94.809,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.702,93.3,89.608,92.6,19.52,5,5,5,104.579
1.65,1.0,5.423,5.68,5.041,26.555999999999997,94.778,94.973,64.9,57.0,31.2,96.0,66.3,84.6,92.8,83.70100000000001,93.3,89.602,92.6,20.072000000000003,5,5,5,104.579
1.7,1.0,5.367,5.813,5.458,26.316999999999997,94.778,95.19,64.8,57.1,31.3,95.9,66.4,84.6,92.663,83.7,93.3,89.6,92.6,19.436,5,5,5,104.569
1.75,1.0,5.495,5.728,5.042,26.621,95.032,95.378,64.8,57.1,31.3,95.9,66.4,84.6,92.615,83.7,93.3,89.6,92.6,20.157,5,5,5,104.575
1.8,1.0,5.457,5.591,5.45,25.635,95.063,95.351,64.8,57.1,31.3,95.9,66.4,84.6,92.604,83.7,93.3,89.6,92.6,19.451999999999998,5,5,5,104.579
1.85,1.0,5.307,5.654,5.031,26.549,94.873,95.19,64.8,57.1,31.3,95.9,66.4,84.6,92.601,83.7,93.3,89.6,92.6,20.064999999999998,5,5,5,104.579
1.9,1.0,5.409,5.5600000000000005,5.153,25.706999999999997,94.968,95.726,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.466,5,5,5,104.57799999999999
1.95,1.0,5.34,5.507,5.045,25.805999999999997,95.221,95.805,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,20.042,5,5,5,104.57700000000001
2.0,1.0,5.654,5.718,5.455,24.917,95.471,95.672,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.529000000000003,5,5,5,104.57600000000001
2.05,1.0,5.3,5.814,5.046,25.046,95.126,95.619,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.982999999999997,5,5,5,104.575
2.1,1.0,5.545,5.579,5.452,24.052,95.408,95.726,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.548000000000002,5,5,5,104.57
2.15,1.0,5.312,5.514,5.047,23.646,95.688,95.485,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.985,5,5,5,104.575
2.2,1.0,5.519,5.604,5.45,23.346,95.44,95.566,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.508,5,5,5,104.573
2.25,1.0,5.5329999999999995,5.529,5.048,24.791,95.471,95.832,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.985,5,5,5,104.57600000000001
2.3,1.0,5.57,5.564,5.116,23.882,95.408,95.752,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.528,5,5,5,104.569
2.35,1.0,5.518,5.473,5.048,24.433,95.471,95.779,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.981,5,5,5,104.58
2.4,1.0,5.573,5.604,5.439,23.772000000000002,95.189,95.752,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.509999999999998,5,5,5,104.57799999999999
2.45,1.0,5.397,5.582,5.048,44.062,95.252,95.699,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.968,5,5,5,104.579
2.5,1.0,5.492,5.609,5.433,71.42399999999999,95.0,95.217,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.488,5,5,5,104.573
2.55,1.0,5.404,5.511,5.05,107.527,95.063,95.459,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.973,5,5,5,104.57799999999999
2.6,1.0,5.77,5.5120000000000005,5.434,138.957,94.778,95.13600000000001,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.494,5,5,5,104.572
2.65,1.0,5.568,5.506,5.051,164.166,95.063,95.432,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.984,5,5,5,104.56700000000001
2.7,1.0,5.617,5.531,5.432,177.59900000000002,94.842,95.405,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.503,5,5,5,104.566
2.75,1.0,5.498,5.526,5.053,180.822,94.937,95.592,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.941,5,5,5,104.572
2.8,1.0,5.532,5.619,5.432,176.392,94.873,95.405,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.48,5,5,5,104.568
2.85,1.0,5.367,5.454,5.055,159.89,95.221,95.592,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.994,5,5,5,104.56200000000001
2.9,1.0,5.643,5.7940000000000005,5.425,131.416,95.0,95.459,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.427,5,5,5,104.561
2.95,1.0,5.521,5.506,5.056,99.32600000000001,94.937,95.459,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.58,5,5,5,104.566
3.0,1.0,5.455,5.53,5.424,73.862,95.221,95.108,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,20.054000000000002,5,5,5,104.56200000000001
3.05,1.0,5.526,5.856,5.058,56.053999999999995,94.905,95.405,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.3,89.6,92.6,19.436,5,5,5,104.56200000000001
3.1,14.0,5.605,5.788,5.416,97.323,95.221,95.485,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.25,89.6,92.6,20.082,5,5,5,104.564
3.15,14.0,5.622,5.564,5.059,113.045,94.778,95.027,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.13600000000001,89.6,92.6,19.405,5,5,5,104.561
3.2,14.0,5.47,5.7219999999999995,5.149,81.968,94.873,95.13600000000001,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.108,89.6,92.6,20.064,5,5,5,104.564
3.25,14.0,5.361,5.77,5.161,62.943999999999996,94.905,95.324,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.102,89.6,92.6,19.467,5,5,5,104.566
3.3,14.0,5.418,5.8469999999999995,5.43,40.77,94.426,94.809,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.1,89.6,92.6,20.091,5,5,5,104.56299999999999
3.35,14.0,5.46,5.888,5.063,50.16,94.842,94.918,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.1,89.6,92.6,19.381,5,5,5,104.571
3.4,14.0,5.338,5.612,5.403,56.423,94.905,94.809,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.7,93.1,89.6,92.6,20.107,5,5,5,104.566
3.45,14.0,5.525,5.471,5.064,59.753,95.221,95.378,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.675,93.1,89.6,92.6,19.367,5,5,5,104.569
3.5,14.0,5.563,5.543,5.395,73.641,94.81,95.298,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.542,93.1,89.6,92.6,20.095999999999997,5,5,5,104.566
3.55,14.0,5.359,5.844,5.065,107.48100000000001,95.0,95.13600000000001,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.51,93.1,89.6,92.6,19.357,5,5,5,104.565
3.6,14.0,5.83,5.663,5.389,129.48200000000003,94.873,95.566,64.8,57.1,31.3,95.9,66.4,84.6,92.6,83.502,93.1,89.6,92.6,20.119999999999997,5,5,5,104.56
