SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.921,6.451,5.092,97.947,92.986,92.044,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.2,93.82300000000001,90.6,93.7,13.232999999999999,5,5,5,104.67299999999999
0.05,1.0,6.221,6.075,5.029,69.128,92.666,92.044,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.2,93.806,90.6,93.7,14.126,5,5,5,104.667
0.1,1.0,6.225,6.396,5.013,45.981,92.127,90.877,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.2,93.801,90.6,93.7,13.626,5,5,5,104.664
0.15,1.0,5.872,6.409,5.004,32.713,92.199,91.101,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.2,93.8,90.6,93.7,14.05,5,5,5,104.661
0.2,1.0,5.752,6.051,5.096,17.877000000000002,92.452,91.764,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.098,93.8,90.6,93.7,14.91,5,5,5,104.671
0.25,1.0,6.003,6.287,5.08,28.934,92.666,91.92,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.023,93.8,90.6,93.7,13.666,5,5,5,104.667
0.3,1.0,6.059,6.168,5.031,32.739000000000004,92.559,92.137,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.006,93.8,90.6,93.7,14.889,5,5,5,104.66799999999999
0.35,1.0,5.835,6.091,5.017,37.826,92.702,92.075,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.001,93.8,90.575,93.7,14.09,5,5,5,104.669
0.4,1.0,6.35,6.179,5.014,49.398999999999994,92.87899999999999,92.566,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.0,93.8,90.442,93.7,14.546,5,5,5,104.671
0.45,1.0,6.141,6.884,5.043,61.468,93.23100000000001,92.627,65.1,55.1,29.6,98.8,68.1,87.8,95.0,87.0,93.8,90.41,93.7,15.056000000000001,5,5,5,104.663
