SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.404,8.924,5.039,99.715,92.917,92.003,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.301,13.376,5,5,5,104.65
0.05,1.0,6.573,8.792,5.037,68.957,92.346,91.725,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,14.954,5,5,5,104.662
0.1,1.0,6.258,8.44,5.001,47.773999999999994,91.83800000000001,91.66199999999999,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,15.284,5,5,5,104.647
0.15,1.0,5.761,9.075,5.204,33.763000000000005,91.581,91.538,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,16.852,5,5,5,104.663
0.2,1.0,5.807,8.512,5.117,19.984,92.202,91.78699999999999,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,17.130000000000003,5,5,5,104.649
0.25,1.0,6.26,8.474,5.075,34.396,92.346,91.87899999999999,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,18.171,5,5,5,104.66
0.3,1.0,5.986,8.384,5.135,35.181,92.52600000000001,91.972,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,18.043,5,5,5,104.649
0.35,1.0,5.918,8.379,5.036,34.435,92.382,92.003,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,19.095,5,5,5,104.66
0.4,1.0,5.885,8.376000000000001,5.022,49.512,92.52600000000001,92.157,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.2,94.3,91.1,94.3,18.686,5,5,5,104.65700000000001
0.45,1.0,6.5,8.34,5.0,59.912,92.917,92.40100000000001,65.1,55.1,29.5,100.4,68.7,89.7,96.2,89.113,94.3,91.1,94.3,19.432000000000002,5,5,5,104.654
0.5,1.0,6.212,8.416,5.138,62.853,93.058,92.583,65.1,55.1,29.5,100.4,68.7,89.65,96.2,89.027,94.3,91.1,94.3,18.938,5,5,5,104.656
0.55,1.0,6.359,8.73,5.14,59.074,92.811,92.914,65.1,55.1,29.5,100.4,68.7,89.536,96.2,89.006,94.14699999999999,91.1,94.3,19.759999999999998,5,5,5,104.661
0.6,1.0,5.8629999999999995,8.791,5.142,56.746,93.407,93.123,65.1,55.1,29.5,100.4,68.7,89.508,96.2,89.001,94.111,90.96300000000001,94.3,19.083,5,5,5,104.65700000000001
0.65,1.0,6.352,8.615,5.14,44.348,93.268,93.093,65.1,55.1,29.5,100.4,68.7,89.502,96.2,89.0,94.10300000000001,90.915,94.3,19.777,5,5,5,104.664
0.7,1.0,6.008,8.658,5.019,26.636,93.753,93.182,65.1,55.1,29.5,100.4,68.7,89.5,96.2,89.0,94.101,90.904,94.3,19.04,5,5,5,104.65700000000001
0.75,1.0,6.021,8.023,5.0,12.596,94.095,93.063,65.1,55.1,29.5,100.4,68.7,89.5,96.2,89.0,94.1,90.90100000000001,94.3,19.864,5,5,5,104.65299999999999
0.8,1.0,5.853,8.563,5.009,16.506999999999998,93.719,93.741,65.1,55.1,29.5,100.4,68.7,89.5,96.2,89.0,94.1,90.9,94.3,19.343,5,5,5,104.646
0.85,1.0,6.004,9.149000000000001,5.0,19.028,94.027,93.828,65.1,55.1,29.5,100.4,68.7,89.5,96.2,89.0,94.1,90.9,94.3,20.436,5,5,5,104.65
0.9,1.0,6.017,8.446,5.038,30.546,94.12899999999999,93.79899999999999,65.1,55.1,29.5,100.4,68.7,89.5,96.2,89.0,94.1,90.9,94.3,19.286,5,5,5,104.639
0.95,1.0,6.221,8.743,5.005,21.965999999999998,94.061,94.176,65.1,55.1,29.5,100.4,68.7,89.5,96.2,89.0,94.1,90.9,94.3,20.325,5,5,5,104.648
