SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.435,5.545,5.111,94.994,91.926,90.875,59.8,58.6,29.9,100.3,67.5,91.2,86.406,84.1,91.6,90.2,94.5,19.076999999999998,5.0,5.0,5.0,104.52600000000001
0.05,1,5.427,5.7,5.083,67.152,92.343,91.188,59.8,58.6,29.9,100.3,67.5,91.2,86.402,84.1,91.6,90.2,94.5,20.311,5.0,5.0,5.0,104.52799999999999
0.1,1,5.413,5.466,5.084,45.746,92.087,91.032,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.484,90.2,94.5,18.744,5.0,5.0,5.0,104.52600000000001
0.15,1,5.732,5.7620000000000005,5.003,30.27,91.861,90.749,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.42,90.2,94.5,20.067999999999998,5.0,5.0,5.0,104.529
0.2,1,5.468,5.804,5.128,16.004,91.829,90.812,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.405,90.2,94.5,19.337,5.0,5.0,5.0,104.52600000000001
0.25,1,5.51,5.574,5.069,35.863,91.958,90.336,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.40100000000001,90.2,94.5,20.447000000000003,5.0,5.0,5.0,104.52
0.3,1,5.5760000000000005,5.892,5.003,34.238,91.99,90.781,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.2,94.5,19.212,5.0,5.0,5.0,104.52600000000001
0.35,1,5.374,5.5649999999999995,5.121,32.443,92.247,90.623,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.2,94.5,19.746,5.0,5.0,5.0,104.522
0.4,1,5.665,5.482,5.054,44.594,92.215,91.032,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.2,94.5,19.84,5.0,5.0,5.0,104.52799999999999
0.45,1,5.5649999999999995,5.546,5.003,63.736000000000004,92.375,91.001,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.2,94.5,19.412,5.0,5.0,5.0,104.52799999999999
0.5,1,5.41,5.626,5.008,65.729,92.628,91.62100000000001,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.2,94.5,19.625,5.0,5.0,5.0,104.53299999999999
0.55,1,5.5,5.501,5.021,60.158,92.502,91.744,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.2,94.5,19.086,5.0,5.0,5.0,104.525
0.6,1,5.364,5.784,5.19,58.175,92.817,92.139,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.1,91.4,90.113,94.5,19.369,5.0,5.0,5.0,104.53200000000001
0.65,1,5.514,5.556,5.004,56.965,92.817,92.797,59.8,58.6,29.9,100.3,67.5,91.2,86.4,84.05,91.4,90.027,94.5,19.339,5.0,5.0,5.0,104.524
0.7,1,5.451,5.568,5.173,55.818000000000005,93.191,92.915,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.936,91.4,90.006,94.5,19.275,5.0,5.0,5.0,104.529
0.75,1,5.513,5.548,5.065,32.303,93.561,93.238,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.908,91.4,90.001,94.5,19.487000000000002,5.0,5.0,5.0,104.525
0.8,1,5.554,5.8420000000000005,5.05,17.819000000000003,93.5,93.384,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.902,91.4,90.0,94.5,19.581,5.0,5.0,5.0,104.529
0.85,1,5.347,5.716,5.041,23.964000000000002,93.377,93.296,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.788,5.0,5.0,5.0,104.527
0.9,1,5.449,5.614,5.012,20.942999999999998,93.92699999999999,93.5,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.347,5.0,5.0,5.0,104.53399999999999
0.95,1,5.444,5.583,5.003,32.288,93.592,93.267,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.695,5.0,5.0,5.0,104.529
1.0,1,5.323,5.475,5.072,24.53,93.623,93.874,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.794,5.0,5.0,5.0,104.53
1.05,1,5.37,5.867,5.002,29.854,93.653,93.759,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.676,5.0,5.0,5.0,104.535
1.1,1,5.339,5.773,5.108,30.482,93.684,93.931,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.453,5.0,5.0,5.0,104.53399999999999
1.15,1,5.572,5.867,5.094,27.784000000000002,93.592,93.874,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,20.256999999999998,5.0,5.0,5.0,104.521
1.2,1,5.524,5.629,5.0,29.456999999999997,93.866,93.931,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.564,5.0,5.0,5.0,104.531
1.25,1,5.35,5.577,5.004,29.656999999999996,94.078,94.074,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.647,5.0,5.0,5.0,104.523
1.3,1,5.456,5.494,5.005,29.503,94.048,94.582,59.8,58.6,29.9,100.3,67.5,91.2,86.4,83.9,91.4,90.0,94.5,19.225,5.0,5.0,5.0,104.52600000000001
1.35,1,5.397,5.568,5.05,29.488000000000003,94.289,94.638,59.8,58.6,29.9,100.3,67.5,91.125,86.4,83.9,91.4,90.0,94.431,18.909,5.0,5.0,5.0,104.51700000000001
1.4,1,5.51,5.629,5.02,29.313000000000002,94.438,94.694,59.8,58.6,29.9,100.3,67.5,90.953,86.4,83.9,91.4,90.0,94.331,19.814999999999998,5.0,5.0,5.0,104.53200000000001
1.45,1,5.458,5.75,5.0,28.324,94.498,94.834,59.8,58.6,29.9,100.3,67.5,90.913,86.4,83.9,91.4,90.0,94.307,19.162,5.0,5.0,5.0,104.523
1.5,1,5.545,5.626,5.081,28.529,94.498,95.083,59.8,58.6,29.9,100.3,67.5,90.903,86.4,83.9,91.4,90.0,94.30199999999999,20.034,5.0,5.0,5.0,104.529
1.55,1,5.342,5.752,5.023,28.195999999999998,94.468,95.111,59.8,58.6,29.9,100.3,67.5,90.90100000000001,86.4,83.9,91.4,90.0,94.3,19.323,5.0,5.0,5.0,104.522
1.6,1,5.325,5.731,5.013,27.819000000000003,94.498,95.467,59.7,58.6,29.9,100.2,67.5,90.9,86.4,83.9,91.375,90.0,94.3,20.216,5.0,5.0,5.0,104.53
1.65,1,5.474,5.745,5.046,27.344,94.527,95.221,59.7,58.6,29.9,100.2,67.5,90.9,86.4,83.9,91.318,90.0,94.3,19.560000000000002,5.0,5.0,5.0,104.52799999999999
1.7,1,5.438,5.707,5.136,26.905,94.498,95.303,59.7,58.6,29.9,100.2,67.5,90.9,86.274,83.9,91.304,90.0,94.3,20.524,5.0,5.0,5.0,104.53299999999999
