SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.406,5.453,5.441,97.052,92.84,91.85300000000001,65.2,56.6,29.6,94.2,67.4,85.1,93.3,84.6,93.5,89.7,92.8,14.193999999999999,5,5,5,104.479
0.05,1.0,5.416,5.468,5.537,68.794,92.807,91.736,65.2,56.6,29.6,94.2,67.4,85.1,93.3,84.6,93.5,89.7,92.8,14.551,5,5,5,104.471
0.1,1.0,5.374,5.464,5.424,41.522,92.41,91.203,65.2,56.6,29.6,94.2,67.4,85.1,93.3,84.6,93.5,89.7,92.8,14.681000000000001,5,5,5,104.469
0.15,1.0,5.443,5.471,5.3,31.886,92.642,91.203,65.2,56.6,29.6,94.2,67.4,85.1,93.3,84.6,93.5,89.7,92.8,14.062000000000001,5,5,5,104.475
0.2,1.0,5.406,5.433,5.296,19.439999999999998,92.873,91.441,65.2,56.6,29.6,94.2,67.4,85.1,93.3,84.6,93.5,89.7,92.8,15.033,5,5,5,104.478
0.25,1.0,5.411,5.501,5.386,35.306,92.84,91.85300000000001,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.6,93.45,89.7,92.8,15.757,5,5,5,104.47200000000001
0.3,1.0,5.477,5.433,5.44,34.035,92.774,91.794,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.55,93.336,89.7,92.8,17.016,5,5,5,104.47200000000001
0.35,1.0,5.427,5.522,5.476,34.282,93.069,91.882,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.436,93.308,89.7,92.8,17.339,5,5,5,104.476
0.4,1.0,5.476,5.438,5.484,38.816,93.2,92.288,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.408,93.30199999999999,89.7,92.8,18.240000000000002,5,5,5,104.48299999999999
0.45,1.0,5.468,5.469,5.4879999999999995,62.751000000000005,93.232,92.317,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.402,93.3,89.7,92.8,18.295,5,5,5,104.477
0.5,1.0,5.338,5.443,5.057,67.494,93.265,92.69,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,18.941,5,5,5,104.48
0.55,1.0,5.336,5.5,5.454,59.783,93.362,92.57600000000001,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,18.754,5,5,5,104.46700000000001
0.6,1.0,5.378,5.43,5.041,56.806999999999995,93.39399999999999,93.11399999999999,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,19.339,5,5,5,104.469
0.65,1.0,5.41,5.467,5.452,48.174,93.907,93.171,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,19.088,5,5,5,104.473
0.7,1.0,5.352,5.43,5.319,27.798000000000002,93.875,93.422,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,19.631,5,5,5,104.47
0.75,1.0,5.49,5.516,5.433,13.984,94.002,93.39399999999999,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,19.273,5,5,5,104.464
0.8,1.0,5.508,5.484,5.383,18.456,94.03399999999999,93.7,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,19.704,5,5,5,104.47200000000001
0.85,1.0,5.446,5.532,5.421,21.834,94.03399999999999,93.533,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.8,19.384,5,5,5,104.465
0.9,1.0,5.419,5.517,5.057,32.628,94.065,93.81,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.64699999999999,19.83,5,5,5,104.46799999999999
0.95,1.0,5.369,5.471,5.444,23.809,94.317,93.92,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.611,19.453,5,5,5,104.459
1.0,1.0,5.35,5.431,5.044,23.614,94.411,94.111,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.60300000000001,19.918,5,5,5,104.463
1.05,1.0,5.453,5.474,5.443,27.903000000000002,94.25399999999999,94.029,64.8,56.6,29.6,94.0,67.4,85.1,93.3,84.4,93.3,89.7,92.601,19.477,5,5,5,104.461
1.1,1.0,5.309,5.443,5.045,26.645,94.691,93.837,64.8,56.6,29.6,94.0,67.4,85.1,93.14699999999999,84.4,93.3,89.7,92.6,19.973,5,5,5,104.47
1.15,1.0,5.396,5.578,5.445,26.724,94.16,94.166,64.8,56.6,29.6,94.0,67.4,85.1,93.111,84.4,93.3,89.7,92.6,19.671,5,5,5,104.462
1.2,1.0,5.324,5.434,5.046,26.774,94.411,94.35600000000001,64.8,56.6,29.6,94.0,67.4,85.1,93.10300000000001,84.4,93.3,89.7,92.6,19.547,5,5,5,104.46700000000001
1.25,1.0,5.381,5.477,5.441,26.998,94.411,94.518,64.8,56.6,29.6,94.0,67.4,85.1,93.101,84.4,93.3,89.7,92.6,20.102,5,5,5,104.459
1.3,1.0,5.365,5.43,5.047,27.083000000000002,94.753,94.275,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,19.429000000000002,5,5,5,104.461
1.35,1.0,5.45,5.469,5.446,27.031999999999996,94.47399999999999,94.437,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,20.066,5,5,5,104.458
1.4,1.0,5.451,5.51,5.416,27.075,94.62899999999999,94.518,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,19.344,5,5,5,104.46600000000001
1.45,1.0,5.345,5.531,5.442,27.018,94.877,94.464,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,20.031,5,5,5,104.464
1.5,1.0,5.291,5.428,5.058,26.901,94.78399999999999,94.947,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,19.343,5,5,5,104.465
1.55,1.0,5.402,5.57,5.4,26.828000000000003,94.722,94.68,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,20.079,5,5,5,104.46799999999999
1.6,1.0,5.414,5.492,5.306,26.685,94.846,94.92,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,19.413,5,5,5,104.464
1.65,1.0,5.354,5.526,5.378,26.554000000000002,95.061,95.15899999999999,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,20.14,5,5,5,104.469
1.7,1.0,5.329,5.478,5.445,26.394000000000002,94.969,95.186,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.4,93.3,89.7,92.6,19.454,5,5,5,104.464
1.75,1.0,5.338,5.509,5.314,26.406,95.061,95.449,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.312,93.3,89.7,92.6,20.184,5,5,5,104.465
1.8,1.0,5.31,5.447,5.351,26.557,94.939,95.10600000000001,64.8,56.6,29.6,94.0,67.4,85.1,93.1,84.227,93.3,89.7,92.6,19.465,5,5,5,104.46
