SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.368,5.672,5.618,97.565,93.40100000000001,92.929,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,18.77,5,5,5,104.484
0.05,1.0,5.924,5.573,5.507,68.18199999999999,93.433,92.736,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.494999999999997,5,5,5,104.492
0.1,1.0,6.006,5.64,5.636,45.330999999999996,92.667,91.92699999999999,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,18.720999999999997,5,5,5,104.48
0.15,1.0,5.585,5.7490000000000006,5.589,32.094,92.7,91.984,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.54,5,5,5,104.485
0.2,1.0,6.383,5.647,5.659,16.645,93.084,92.404,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.125,5,5,5,104.486
0.25,1.0,5.709,5.638,5.492,34.491,93.275,92.681,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.025,5,5,5,104.48700000000001
0.3,1.0,5.872,5.5600000000000005,5.617,36.455,92.892,92.626,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.574,5,5,5,104.48200000000001
0.35,1.0,5.777,5.63,5.482,37.601,93.243,92.90100000000001,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,18.865000000000002,5,5,5,104.491
0.4,1.0,6.105,5.603,5.66,48.678999999999995,93.464,93.229,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.79,5,5,5,104.48
0.45,1.0,5.996,5.52,5.441,60.312,93.558,93.229,65.4,56.3,30.2,93.6,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.156,5,5,5,104.48200000000001
0.5,1.0,5.893,5.518,5.531,64.422,93.527,93.445,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.875999999999998,5,5,5,104.48700000000001
0.55,1.0,5.753,5.559,5.07,59.505,94.02600000000001,93.767,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.286,5,5,5,104.491
0.6,1.0,5.907,5.524,5.375,56.677,93.902,93.553,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.972,5,5,5,104.486
0.65,1.0,5.86,5.477,5.259,46.56,93.933,93.499,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.380000000000003,5,5,5,104.48100000000001
0.7,1.0,5.894,5.496,5.516,27.039,94.02600000000001,93.767,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.93,5,5,5,104.484
0.75,1.0,5.884,5.504,5.299,13.164,94.27199999999999,93.821,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.366,5,5,5,104.48700000000001
0.8,1.0,5.958,5.483,5.331,18.89,94.39399999999999,93.92699999999999,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,20.154000000000003,5,5,5,104.479
0.85,1.0,6.008,5.546,5.224,18.695,94.087,93.92699999999999,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.492,5,5,5,104.485
0.9,1.0,5.745,5.484,5.353,29.945,94.36399999999999,94.06,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,20.082,5,5,5,104.486
0.95,1.0,5.679,5.518,5.384,20.524,94.425,94.192,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.4,19.622,5,5,5,104.488
1.0,1.0,5.868,5.515,5.355,25.166,94.455,94.245,65.3,56.3,30.2,94.2,66.3,84.3,92.4,83.7,93.1,89.4,92.274,20.194000000000003,5,5,5,104.48299999999999
1.05,1.0,5.627,5.466,5.073,27.986,94.608,94.455,65.3,56.3,30.2,94.2,66.3,84.3,92.35,83.7,93.1,89.4,92.218,19.688,5,5,5,104.48299999999999
1.1,1.0,6.102,5.628,5.356,26.67,94.789,94.455,65.3,56.3,30.2,94.2,66.3,84.3,92.236,83.7,92.998,89.4,92.204,20.067,5,5,5,104.485
1.15,1.0,5.924,5.435,5.334,26.865,94.699,94.35,65.3,56.3,30.2,94.2,66.3,84.3,92.208,83.7,92.923,89.4,92.20100000000001,19.607,5,5,5,104.484
1.2,1.0,5.927,5.483,5.444,26.914,94.97,94.402,65.3,56.3,30.2,94.2,66.3,84.3,92.202,83.7,92.906,89.4,92.2,19.948,5,5,5,104.48700000000001
1.25,1.0,6.179,5.477,5.135,27.371,94.91,94.585,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.7,92.90100000000001,89.4,92.2,19.554000000000002,5,5,5,104.48700000000001
1.3,1.0,5.589,5.495,5.316,27.274,94.789,94.923,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.547,92.9,89.4,92.2,19.984,5,5,5,104.49
1.35,1.0,5.898,5.619,5.069,27.21,94.729,94.845,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.51100000000001,92.9,89.4,92.2,19.601,5,5,5,104.484
1.4,1.0,5.697,5.551,5.335,27.075,94.759,94.923,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.503,92.9,89.4,92.2,19.967,5,5,5,104.491
1.45,1.0,5.627,5.672,5.397,26.851,95.03,95.308,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.501,92.9,89.4,92.2,19.601,5,5,5,104.484
1.5,1.0,5.924,5.515,5.687,26.648000000000003,95.06,95.333,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.4,92.2,20.095,5,5,5,104.493
1.55,1.0,5.894,5.485,5.085,26.666999999999998,95.0,95.53699999999999,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.4,92.2,19.599,5,5,5,104.48100000000001
1.6,1.0,6.004,5.472,5.606,26.616999999999997,95.0,95.384,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.4,92.2,20.005000000000003,5,5,5,104.48200000000001
1.65,1.0,5.699,5.439,5.514,26.538,94.94,95.10300000000001,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.4,92.2,19.555,5,5,5,104.486
1.7,1.0,5.732,5.555,5.548,26.479,94.91,95.359,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.4,92.2,19.991,5,5,5,104.48200000000001
1.75,1.0,5.733,5.513,5.367,26.715,95.209,95.51100000000001,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.4,92.2,19.481,5,5,5,104.494
1.8,1.0,5.921,5.4879999999999995,5.314,26.609,95.23899999999999,95.587,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.263,92.2,20.043,5,5,5,104.486
1.85,1.0,5.865,5.584,5.298,26.709,95.179,95.89,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.215,92.2,19.493000000000002,5,5,5,104.486
1.9,1.0,5.7829999999999995,5.609,5.357,26.388,95.328,95.689,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.204,92.2,19.982999999999997,5,5,5,104.485
1.95,1.0,5.875,5.435,5.09,26.366,95.26899999999999,95.915,65.3,56.3,30.2,94.2,66.3,84.3,92.2,83.5,92.9,89.20100000000001,92.2,19.523,5,5,5,104.48899999999999
2.0,1.0,5.742,5.464,5.639,25.831,95.536,96.04,65.3,56.3,30.2,94.2,66.3,84.14699999999999,92.2,83.5,92.9,89.2,92.2,19.982999999999997,5,5,5,104.485
2.05,1.0,6.166,5.619,5.369,25.415,95.536,96.19,65.3,56.3,30.2,94.2,66.3,84.111,92.2,83.5,92.9,89.2,92.2,19.527,5,5,5,104.48700000000001
2.1,1.0,5.84,5.49,5.295,25.057000000000002,95.653,95.94,65.3,56.3,30.2,94.2,66.3,84.10300000000001,92.2,83.5,92.9,89.2,92.2,20.031,5,5,5,104.485
2.15,1.0,5.755,5.494,5.092,23.555999999999997,95.712,96.14,65.3,56.3,30.2,94.2,66.3,84.101,92.2,83.5,92.9,89.2,92.2,19.529000000000003,5,5,5,104.491
2.2,1.0,5.6850000000000005,5.657,5.292,23.878,95.888,96.215,65.3,56.3,30.2,94.2,66.3,84.1,92.2,83.5,92.9,89.2,92.2,20.047,5,5,5,104.48
2.25,1.0,5.777,5.501,5.095,24.219,95.859,96.24,65.3,56.3,30.2,94.2,66.3,84.1,92.2,83.5,92.9,89.2,92.2,19.585,5,5,5,104.48100000000001
2.3,1.0,5.542,5.73,5.28,24.569000000000003,95.565,96.19,65.3,56.3,30.2,94.2,66.3,84.1,92.2,83.5,92.9,89.2,92.2,20.066,5,5,5,104.48100000000001
2.35,1.0,6.084,5.513,5.098,24.024,95.8,95.99,65.3,56.3,30.2,94.2,66.3,84.1,92.2,83.5,92.9,89.2,92.2,19.506999999999998,5,5,5,104.48299999999999
