SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.67,6.037,5.001,99.432,93.232,92.748,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,16.735,5,5,5,104.515
0.05,1,5.979,5.797,5.0,68.31800000000001,92.917,92.421,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,18.016,5,5,5,104.51100000000001
0.1,1,5.696,6.52,5.002,45.838,92.917,92.449,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,17.902,5,5,5,104.51299999999999
0.15,1,6.004,6.324,5.0,31.453000000000003,92.407,91.758,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,18.434,5,5,5,104.51799999999999
0.2,1,5.825,5.987,5.01,17.555999999999997,92.59899999999999,92.14699999999999,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,18.741,5,5,5,104.51
0.25,1,5.895,5.926,5.0,26.465999999999998,92.663,92.17399999999999,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,19.198,5,5,5,104.51700000000001
0.3,1,5.7940000000000005,5.95,5.014,34.211,92.759,92.531,65.1,55.1,30.2,100.3,69.2,88.2,95.9,87.8,94.4,91.3,94.2,19.119999999999997,5,5,5,104.51299999999999
0.35,1,6.121,6.103,5.166,45.251,92.917,92.312,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.8,94.4,91.3,94.2,19.455,5,5,5,104.512
0.4,1,5.756,5.892,5.039,51.836999999999996,92.822,92.721,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.64699999999999,94.4,91.3,94.2,19.61,5,5,5,104.51700000000001
0.45,1,6.059,6.2219999999999995,5.0,54.675,93.044,92.694,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.611,94.4,91.3,94.2,19.534,5,5,5,104.512
0.5,1,6.078,6.229,5.001,63.728,93.32600000000001,92.964,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.60300000000001,94.4,91.3,94.2,19.464,5,5,5,104.508
0.55,1,5.93,5.9670000000000005,5.198,61.715,93.482,93.604,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.601,94.4,91.3,94.2,19.675,5,5,5,104.522
0.6,1,5.606,5.816,5.025,58.644,93.73,93.551,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.6,94.4,91.3,94.2,19.662,5,5,5,104.522
0.65,1,5.91,6.177,5.012,56.549,93.85300000000001,93.683,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.6,94.4,91.3,94.2,19.464,5,5,5,104.515
0.7,1,5.88,6.135,5.031,31.561999999999998,93.73,93.577,65.0,55.1,30.2,99.9,69.4,88.2,95.9,87.6,94.4,91.184,94.2,19.473,5,5,5,104.51899999999999
