SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.326,8.176,6.183,99.421,92.315,92.05199999999999,64.8,54.9,30.2,99.2,68.3,89.7,96.4,89.2,94.2,91.2,94.5,13.189,5,5,5,104.641
0.05,1.0,5.474,7.459,6.1530000000000005,69.351,92.17,92.05199999999999,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.084,94.5,13.032,5,5,5,104.639
0.1,1.0,5.315,8.031,6.13,46.411,91.88,91.899,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.02,94.5,12.494,5,5,5,104.648
0.15,1.0,5.336,8.281,6.199,33.603,91.512,91.31,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.005,94.5,12.931000000000001,5,5,5,104.63600000000001
0.2,1.0,5.358,8.196,6.12,18.33,92.062,92.082,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.001,94.5,12.469,5,5,5,104.649
0.25,1.0,5.476,7.933,6.0809999999999995,31.09,92.098,92.477,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.0,94.5,12.468,5,5,5,104.637
0.3,1.0,5.395,8.058,6.104,37.296,92.206,92.05199999999999,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.0,94.5,13.627,5,5,5,104.63799999999999
0.35,1.0,5.384,8.568,6.272,33.928,92.315,92.53699999999999,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.0,94.363,12.936,5,5,5,104.63600000000001
0.4,1.0,5.305,7.929,6.199,37.836999999999996,92.17,92.265,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.0,94.315,12.461,5,5,5,104.639
0.45,1.0,5.343,8.143,6.136,59.748999999999995,92.601,92.747,65.0,55.0,30.2,99.0,68.6,89.7,96.4,89.2,94.2,91.0,94.304,12.706,5,5,5,104.63799999999999
