SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.943,5.519,5.371,97.51,92.832,92.346,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.96300000000001,90.5,93.6,15.554,5,5,5,104.432
0.05,1.0,5.661,5.591,5.436,68.098,92.764,92.346,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.915,90.5,93.6,16.347,5,5,5,104.428
0.1,1.0,5.775,5.774,5.497,41.995,91.72399999999999,91.512,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.904,90.5,93.6,16.371,5,5,5,104.439
0.15,1.0,5.635,6.203,5.373,31.291999999999998,92.318,91.66199999999999,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.90100000000001,90.5,93.6,17.009999999999998,5,5,5,104.425
0.2,1.0,5.518,5.828,5.469,16.627000000000002,92.283,91.752,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,16.156,5,5,5,104.431
0.25,1.0,5.563,5.789,5.608,30.813000000000002,92.628,91.722,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,17.381,5,5,5,104.432
0.3,1.0,5.837,5.871,5.369,32.296,92.9,91.722,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,16.992,5,5,5,104.43299999999999
0.35,1.0,5.457,5.727,5.485,37.917,92.559,92.051,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,18.643,5,5,5,104.432
0.4,1.0,5.948,5.888,5.535,48.898,92.9,92.199,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,17.938,5,5,5,104.436
0.45,1.0,5.801,5.4879999999999995,5.325,60.288999999999994,92.66199999999999,92.28699999999999,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,19.587,5,5,5,104.42299999999999
0.5,1.0,5.536,5.796,5.291,63.291000000000004,92.934,92.726,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,18.604,5,5,5,104.434
0.55,1.0,5.439,5.593,5.079,59.188,93.238,92.726,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,19.797,5,5,5,104.43299999999999
0.6,1.0,5.489,5.856,5.349,56.825,93.405,92.929,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,18.914,5,5,5,104.43299999999999
0.65,1.0,5.633,5.521,5.075,49.996,93.472,93.07300000000001,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,19.814,5,5,5,104.426
0.7,1.0,5.523,5.704,5.341,28.545,93.671,93.15899999999999,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,18.893,5,5,5,104.429
0.75,1.0,5.541,5.513,5.389,13.986,94.033,93.502,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,20.119999999999997,5,5,5,104.43
0.8,1.0,5.619,5.509,5.464,20.02,94.294,93.416,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,19.05,5,5,5,104.425
0.85,1.0,5.649,5.492,5.29,22.423,94.164,93.445,65.2,55.1,30.1,100.6,67.4,87.5,94.7,87.0,93.9,90.5,93.6,19.999000000000002,5,5,5,104.429
0.9,1.0,5.785,5.555,5.193,32.357,94.164,93.445,65.2,55.1,30.1,100.6,67.4,87.5,94.642,87.0,93.9,90.5,93.6,19.110999999999997,5,5,5,104.432
0.95,1.0,5.599,5.534,5.318,23.281,94.164,93.558,65.2,55.1,30.1,100.6,67.4,87.5,94.61,86.898,93.9,90.5,93.6,20.075,5,5,5,104.429
1.0,1.0,5.569,5.866,5.37,21.882,94.423,93.812,65.2,55.1,30.1,100.6,67.4,87.5,94.602,86.82300000000001,93.9,90.5,93.6,19.027,5,5,5,104.431
1.05,1.0,5.374,5.7170000000000005,5.425,27.32,94.456,94.065,65.2,55.1,30.1,100.6,67.4,87.5,94.601,86.806,93.9,90.5,93.6,20.224,5,5,5,104.431
1.1,1.0,5.456,5.5969999999999995,5.366,26.726999999999997,94.294,94.148,65.2,55.1,30.1,100.6,67.4,87.5,94.6,86.801,93.9,90.5,93.6,19.097,5,5,5,104.436
1.15,1.0,5.59,5.513,5.376,26.615,94.649,93.89699999999999,65.2,55.1,30.1,100.6,67.4,87.5,94.6,86.8,93.9,90.5,93.6,20.16,5,5,5,104.427
1.2,1.0,5.557,5.82,5.421,26.594,94.777,94.259,65.2,55.1,30.1,100.6,67.4,87.5,94.6,86.8,93.9,90.5,93.6,19.587,5,5,5,104.441
1.25,1.0,5.324,5.718,5.439,26.884,94.488,94.12,65.2,55.1,30.1,100.6,67.4,87.5,94.6,86.8,93.9,90.5,93.6,19.955,5,5,5,104.429
1.3,1.0,5.449,5.595,5.485,26.974,94.873,94.563,65.2,55.1,30.1,100.6,67.4,87.5,94.6,86.8,93.9,90.5,93.6,19.524,5,5,5,104.432
1.35,1.0,5.312,5.529,5.51,26.715,95.095,94.755,65.2,55.1,30.1,100.6,67.4,87.5,94.6,86.8,93.9,90.5,93.6,19.819000000000003,5,5,5,104.43
