SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.178,8.842,5.207,91.37899999999999,92.806,92.938,64.7,57.0,30.1,94.5,65.8,84.6,92.9,84.0,93.3,89.6,92.6,19.256999999999998,5,5,5,104.53200000000001
0.05,1.0,6.243,8.432,5.075,58.755,93.171,92.71,64.7,57.0,30.1,94.5,65.8,84.6,92.9,84.0,93.3,89.6,92.6,19.708,5,5,5,104.541
0.1,1.0,6.241,8.706,5.068,42.678000000000004,92.638,92.07600000000001,64.7,57.0,30.1,94.5,65.8,84.6,92.9,84.0,93.3,89.6,92.6,19.302999999999997,5,5,5,104.54
0.15,1.0,6.208,8.189,5.251,26.680999999999997,92.672,91.72399999999999,64.7,57.0,30.1,94.5,65.8,84.6,92.9,84.0,93.3,89.6,92.6,19.705,5,5,5,104.53299999999999
0.2,1.0,6.114,8.609,5.067,14.926,93.369,92.538,64.7,57.0,30.1,94.5,65.8,84.6,92.85,83.847,93.19800000000001,89.6,92.6,19.411,5,5,5,104.54299999999999
0.25,1.0,6.09,8.383,5.186,34.321,93.072,92.91,64.7,57.0,30.1,94.5,65.8,84.6,92.736,83.811,93.123,89.6,92.6,19.862000000000002,5,5,5,104.538
0.3,1.0,6.006,8.538,5.094,36.299,93.072,92.881,64.7,57.0,30.1,94.5,65.8,84.6,92.708,83.803,93.10600000000001,89.6,92.6,19.497999999999998,5,5,5,104.537
0.35,1.0,5.962,8.854,5.067,33.376,92.973,92.682,64.7,57.0,30.1,94.5,65.8,84.6,92.702,83.801,93.101,89.6,92.46300000000001,20.095,5,5,5,104.538
0.4,1.0,6.559,8.408999999999999,5.059,37.154,93.435,92.995,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.46300000000001,92.415,19.598,5,5,5,104.542
0.45,1.0,6.142,8.689,5.122,62.683,93.27,93.249,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.415,92.404,20.045,5,5,5,104.54
0.5,1.0,6.154,8.684,5.178,67.469,93.467,93.192,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.404,92.40100000000001,19.6,5,5,5,104.54799999999999
0.55,1.0,6.019,8.196,5.136,59.803999999999995,93.663,93.473,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.40100000000001,92.4,20.157,5,5,5,104.539
0.6,1.0,6.031,8.355,5.157,56.268,93.793,93.861,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.555999999999997,5,5,5,104.546
0.65,1.0,6.156,8.285,5.14,46.676,93.987,93.64,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.054000000000002,5,5,5,104.54
0.7,1.0,6.488,8.718,5.15,27.340999999999998,94.275,93.584,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.489,5,5,5,104.54
0.75,1.0,5.852,8.66,5.093,12.908999999999999,94.243,93.889,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.04,5,5,5,104.527
0.8,1.0,5.689,8.479,5.239,18.175,94.01899999999999,93.971,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.482,5,5,5,104.54299999999999
0.85,1.0,6.516,8.574,5.156,22.484,94.561,94.245,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.034,5,5,5,104.525
0.9,1.0,6.039,8.862,5.05,33.984,94.497,93.971,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.457,5,5,5,104.54
0.95,1.0,6.0280000000000005,8.199,5.089,23.988,94.529,93.999,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.069000000000003,5,5,5,104.529
1.0,1.0,6.156,8.8,5.161,21.732,94.561,94.408,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.479,5,5,5,104.535
1.05,1.0,6.022,8.753,5.393,27.346,94.592,94.27199999999999,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.02,5,5,5,104.53
1.1,1.0,6.014,8.373000000000001,5.182,26.758000000000003,94.812,94.49,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.439999999999998,5,5,5,104.54700000000001
1.15,1.0,6.145,8.398,5.222,26.188000000000002,94.812,94.435,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.092,5,5,5,104.535
1.2,1.0,6.495,8.131,5.074,27.018,94.906,94.49,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.494999999999997,5,5,5,104.54700000000001
1.25,1.0,6.086,8.251999999999999,5.349,27.081999999999997,94.75,94.679,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.072000000000003,5,5,5,104.53
1.3,1.0,5.884,9.017,5.459,26.795,95.187,95.0,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,19.505000000000003,5,5,5,104.54
1.35,1.0,5.843,8.211,5.274,26.63,95.156,94.92,64.7,57.0,30.1,94.5,65.8,84.6,92.7,83.8,93.1,89.4,92.4,20.122999999999998,5,5,5,104.53399999999999
1.4,1.0,5.898,8.248999999999999,5.313,26.698,95.0,95.23899999999999,64.7,57.0,30.1,94.3,65.9,84.6,92.7,83.8,93.1,89.4,92.4,19.522,5,5,5,104.538
1.45,1.0,5.911,8.391,5.382,26.746,94.969,95.292,64.7,57.0,30.1,94.3,65.9,84.6,92.7,83.8,93.1,89.4,92.4,20.128,5,5,5,104.53399999999999
1.5,1.0,6.189,9.031,5.37,26.738000000000003,95.34100000000001,95.21300000000001,64.7,57.0,30.1,94.3,65.9,84.6,92.7,83.8,93.1,89.4,92.4,20.223,5,5,5,104.545
