SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.442,6.447,5.401,97.961,92.477,92.23899999999999,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.282,5,5,5,104.47399999999999
0.05,1,5.612,6.902,5.095,68.294,92.509,92.184,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.109,5,5,5,104.47399999999999
0.1,1,5.381,6.621,5.351,45.650999999999996,92.156,91.491,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.722,5,5,5,104.477
0.15,1,5.365,5.879,5.207,32.120000000000005,92.02600000000001,91.294,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.582,5,5,5,104.48200000000001
0.2,1,5.409,6.612,5.378,17.575,92.445,92.157,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,17.843,5,5,5,104.476
0.25,1,5.414,6.399,5.474,33.813,92.669,91.881,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.665999999999997,5,5,5,104.478
0.3,1,5.388,6.397,5.299,37.176,92.541,91.992,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.432000000000002,5,5,5,104.473
0.35,1,5.399,6.114,5.183,34.114999999999995,92.445,92.047,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.341,5,5,5,104.48
0.4,1,5.375,6.215,5.306,51.88,92.986,92.267,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.457,5,5,5,104.475
0.45,1,5.34,6.215,5.198,62.542,93.017,92.86399999999999,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.805999999999997,5,5,5,104.478
0.5,1,5.335,6.2780000000000005,5.243,65.294,93.111,92.998,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.712,5,5,5,104.479
0.55,1,5.423,6.489,5.027,61.315,93.205,92.944,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.285,5,5,5,104.479
0.6,1,5.386,6.512,5.425,59.193999999999996,93.393,93.051,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.642000000000003,5,5,5,104.477
0.65,1,5.434,6.2490000000000006,5.027,55.17,93.579,93.318,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.775,5,5,5,104.48100000000001
0.7,1,5.343,6.311,5.43,30.506,93.671,93.477,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.701,5,5,5,104.473
0.75,1,5.32,6.088,5.027,15.378,93.794,93.582,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,18.829,5,5,5,104.48
0.8,1,5.378,6.129,5.431,26.616999999999997,93.97800000000001,93.661,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.558,5,5,5,104.476
0.85,1,5.397,6.073,5.028,30.085,93.88600000000001,93.687,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.7,19.324,5,5,5,104.48
0.9,1,5.344,6.489,5.143,30.925,93.88600000000001,93.556,64.8,54.8,30.1,100.7,69.2,88.6,96.4,88.2,95.0,91.8,94.675,18.817,5,5,5,104.478
