SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.382,6.261,5.066,92.35600000000001,93.157,92.814,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.586,5,5,5,104.624
0.05,1.0,5.433,6.239,5.009,65.80600000000001,93.255,92.559,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.072000000000003,5,5,5,104.626
0.1,1.0,5.329,6.147,5.045,43.039,92.562,91.839,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.691,5,5,5,104.624
0.15,1.0,5.288,5.985,5.032,27.985,92.795,91.955,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.119,5,5,5,104.632
0.2,1.0,5.439,6.654,5.062,18.914,93.222,92.273,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.93,5,5,5,104.625
0.25,1.0,5.407,6.179,5.003,34.845,93.28699999999999,92.33,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.290999999999997,5,5,5,104.64
0.3,1.0,5.328,6.0440000000000005,5.057,35.357,93.32,92.502,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.6,19.95,5,5,5,104.637
0.35,1.0,5.338,5.787,5.018,34.853,93.32,92.87,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.47399999999999,19.369999999999997,5,5,5,104.63
0.4,1.0,5.338,5.66,5.07,43.269,93.28699999999999,92.757,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.418,20.008,5,5,5,104.632
0.45,1.0,5.295,6.237,5.027,59.983999999999995,93.547,93.123,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.1,93.2,89.5,92.404,19.445999999999998,5,5,5,104.634
0.5,1.0,5.349,6.223,5.474,65.062,93.547,93.235,64.7,56.8,31.0,95.6,66.6,84.7,92.7,84.013,93.2,89.5,92.40100000000001,20.063,5,5,5,104.624
0.55,1.0,5.291,6.43,5.056,59.467,93.708,93.678,64.7,56.8,31.0,95.6,66.6,84.7,92.7,83.92699999999999,93.2,89.5,92.4,19.402,5,5,5,104.625
0.6,1.0,5.361,6.383,5.436,56.3,94.092,94.03399999999999,64.7,56.8,31.0,95.6,66.6,84.7,92.7,83.906,93.047,89.5,92.4,20.061,5,5,5,104.62700000000001
0.65,1.0,5.291,6.027,5.056,44.705999999999996,93.869,93.76100000000001,64.7,56.8,31.0,95.6,66.6,84.7,92.7,83.902,93.01100000000001,89.5,92.4,19.41,5,5,5,104.62700000000001
0.7,1.0,5.328,6.047,5.153,26.544,94.376,94.116,64.7,56.8,31.0,95.6,66.6,84.7,92.7,83.9,93.003,89.5,92.4,20.008,5,5,5,104.62799999999999
0.75,1.0,5.29,5.797,5.063,12.543,94.376,93.98,64.7,56.8,31.0,95.6,66.6,84.7,92.7,83.9,93.001,89.5,92.4,19.418,5,5,5,104.635
0.8,1.0,5.327,5.966,5.444,16.028,94.439,94.116,64.7,56.8,31.0,95.6,66.6,84.7,92.7,83.9,93.0,89.5,92.4,20.15,5,5,5,104.634
0.85,1.0,5.288,5.882,5.052,21.250999999999998,94.65899999999999,94.143,64.7,56.8,31.0,95.6,66.6,84.7,92.563,83.9,93.0,89.5,92.4,19.45,5,5,5,104.62700000000001
0.9,1.0,5.326,6.094,5.444,32.674,94.721,94.197,64.7,56.8,31.0,95.6,66.6,84.7,92.515,83.9,93.0,89.5,92.4,19.404000000000003,5,5,5,104.615
0.95,1.0,5.29,5.973,5.005,24.909000000000002,94.627,94.467,64.7,56.8,31.0,95.6,66.6,84.7,92.50399999999999,83.9,93.0,89.5,92.4,20.072000000000003,5,5,5,104.62200000000001
1.0,1.0,5.331,5.854,5.054,24.059,94.533,94.413,64.7,56.8,31.0,95.6,66.6,84.613,92.501,83.9,93.0,89.5,92.4,19.442,5,5,5,104.62
1.05,1.0,5.296,6.041,5.08,27.86,94.814,94.494,64.7,56.8,31.0,95.6,66.6,84.527,92.5,83.9,93.0,89.5,92.4,20.115000000000002,5,5,5,104.626
1.1,1.0,5.329,6.064,5.107,26.612,94.845,94.867,64.7,56.8,31.0,95.6,66.6,84.506,92.5,83.9,93.0,89.5,92.4,19.434,5,5,5,104.624
1.15,1.0,5.296,6.254,5.115,26.954,94.876,94.681,64.7,56.8,31.0,95.6,66.6,84.501,92.5,83.9,93.0,89.45,92.4,20.109,5,5,5,104.625
1.2,1.0,5.392,6.253,5.014,26.959,94.783,94.89399999999999,64.7,56.8,31.0,95.6,66.6,84.5,92.5,83.9,93.0,89.336,92.4,19.409,5,5,5,104.62200000000001
1.25,1.0,5.346,6.086,5.033,27.031999999999996,94.876,94.76100000000001,64.7,56.8,31.0,95.6,66.6,84.5,92.5,83.9,93.0,89.308,92.4,20.171,5,5,5,104.637
1.3,1.0,5.328,6.283,5.076,26.745,94.907,94.97399999999999,64.7,56.8,31.0,95.6,66.6,84.5,92.5,83.9,93.0,89.30199999999999,92.4,19.481,5,5,5,104.62799999999999
1.35,1.0,5.339,5.766,5.108,26.874000000000002,94.814,95.132,64.7,56.8,31.0,95.6,66.6,84.5,92.5,83.9,93.0,89.3,92.4,20.078,5,5,5,104.632
1.4,1.0,5.33,6.2059999999999995,5.119,26.916,95.0,95.237,64.7,56.8,31.0,95.6,66.6,84.5,92.5,83.9,93.0,89.3,92.4,19.368000000000002,5,5,5,104.631
1.45,1.0,5.29,6.429,5.048,27.055,95.031,95.079,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,20.089,5,5,5,104.633
1.5,1.0,5.414,6.106,5.089,26.846999999999998,95.062,95.29,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,19.412,5,5,5,104.626
1.55,1.0,5.292,5.866,5.044,26.94,95.062,95.60300000000001,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,20.105,5,5,5,104.631
1.6,1.0,5.33,6.133,5.006,26.651,95.185,96.016,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,19.405,5,5,5,104.63
1.65,1.0,5.289,5.946,5.006,26.601,95.215,95.342,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,20.122,5,5,5,104.631
1.7,1.0,5.451,5.872,5.018,26.250999999999998,95.521,95.60300000000001,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,19.425,5,5,5,104.631
1.75,1.0,5.304,6.063,5.019,26.526999999999997,95.277,95.707,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,20.164,5,5,5,104.63
1.8,1.0,5.327,5.66,5.062,26.525,95.581,95.551,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,19.387,5,5,5,104.62700000000001
1.85,1.0,5.288,6.3469999999999995,5.0,26.305,95.368,95.785,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,20.121,5,5,5,104.634
1.9,1.0,5.328,6.009,5.101,26.27,95.581,96.145,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,19.561,5,5,5,104.62899999999999
1.95,1.0,5.291,6.135,5.002,26.129,95.703,96.32300000000001,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,20.035,5,5,5,104.631
2.0,1.0,5.331,6.628,5.056,25.595,95.763,96.093,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.9,93.0,89.3,92.4,19.533,5,5,5,104.63
2.05,1.0,5.3629999999999995,6.261,5.0,25.336,95.793,96.221,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.85,93.0,89.3,92.4,19.903,5,5,5,104.625
2.1,1.0,5.328,5.939,5.039,24.775,95.581,96.247,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.736,93.0,89.3,92.4,19.485,5,5,5,104.625
2.15,1.0,5.289,6.43,5.023,24.531,96.063,96.196,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.708,93.0,89.3,92.4,19.925,5,5,5,104.632
2.2,1.0,5.341,6.363,5.0,24.627,95.82300000000001,96.042,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.702,93.0,89.3,92.4,19.514000000000003,5,5,5,104.625
2.25,1.0,5.291,6.171,5.0,24.72,95.672,96.34899999999999,64.9,56.8,31.0,95.4,66.7,84.5,92.5,83.7,93.0,89.3,92.4,19.968,5,5,5,104.631
