SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.743,5.63,5.11,97.836,92.263,92.14399999999999,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,16.949,5,5,5,104.476
0.05,1,5.681,5.742,5.021,68.332,92.263,92.436,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,16.816,5,5,5,104.48700000000001
0.1,1,5.912,5.979,5.081,44.264,91.565,91.344,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,17.243000000000002,5,5,5,104.484
0.15,1,5.896,5.619,5.023,31.805,92.15899999999999,91.554,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,17.518,5,5,5,104.48899999999999
0.2,1,5.906,5.553,5.009,18.813,91.95100000000001,92.056,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,17.562,5,5,5,104.476
0.25,1,5.578,5.606,5.013,35.003,92.366,92.056,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,18.182000000000002,5,5,5,104.486
0.3,1,5.858,5.587,5.087,34.891,92.503,92.29,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,18.213,5,5,5,104.479
0.35,1,5.714,5.641,5.016,32.931,92.469,92.232,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,17.592,5,5,5,104.485
0.4,1,5.752,5.892,5.044,51.187,92.911,92.839,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,17.463,5,5,5,104.484
0.45,1,5.732,5.501,5.003,61.272,92.503,92.925,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,18.851,5,5,5,104.488
0.5,1,5.604,5.797,5.554,62.201,92.742,93.124,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.9,90.5,93.6,18.217,5,5,5,104.48700000000001
0.55,1,5.47,5.539,5.033,59.355,93.146,93.209,65.3,55.1,30.6,99.6,68.1,87.7,95.0,87.1,93.812,90.5,93.6,19.383,5,5,5,104.48299999999999
0.6,1,5.682,5.59,5.461,57.221000000000004,93.513,93.46300000000001,65.3,55.1,30.6,99.6,68.1,87.7,94.913,87.1,93.727,90.5,93.6,18.711,5,5,5,104.484
0.65,1,5.57,5.753,5.032,47.288999999999994,93.21300000000001,93.407,65.3,55.1,30.6,99.6,68.1,87.7,94.827,87.1,93.706,90.5,93.6,19.724,5,5,5,104.48200000000001
