SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.204,6.429,5.253,96.669,93.572,93.131,65.1,56.0,30.1,95.8,66.1,84.5,92.208,83.8,93.0,89.4,92.3,16.713,5,5,5,104.536
0.05,1.0,6.021,6.836,5.349,66.906,93.358,93.575,65.1,56.0,30.1,95.8,66.1,84.5,92.202,83.8,93.0,89.4,92.3,16.77,5,5,5,104.536
0.1,1.0,6.504,6.068,5.386,40.216,92.583,92.196,65.1,56.0,30.1,95.8,66.1,84.5,92.2,83.8,93.0,89.4,92.3,16.938,5,5,5,104.531
0.15,1.0,6.274,6.48,5.295,29.475,92.708,92.46600000000001,65.1,56.0,30.1,95.8,66.1,84.5,92.2,83.8,93.0,89.4,92.3,17.026,5,5,5,104.52600000000001
0.2,1.0,6.341,6.2059999999999995,5.362,17.427,93.297,92.946,65.1,56.0,30.1,95.8,66.1,84.5,92.2,83.8,93.0,89.4,92.3,17.512999999999998,5,5,5,104.53200000000001
0.25,1.0,6.522,6.872,5.21,30.226,93.297,93.131,65.1,56.0,30.1,95.8,66.1,84.5,92.2,83.8,93.0,89.4,92.3,17.797,5,5,5,104.527
0.3,1.0,6.447,6.563000000000001,5.168,34.742,93.327,93.288,65.1,56.0,30.1,95.8,66.1,84.347,92.2,83.8,93.0,89.4,92.3,17.844,5,5,5,104.53200000000001
0.35,1.0,5.873,6.553,5.293,36.801,93.78399999999999,93.705,65.1,56.0,30.1,95.8,66.1,84.311,92.2,83.8,93.0,89.4,92.3,17.560000000000002,5,5,5,104.535
0.4,1.0,6.39,6.302,5.304,49.648,93.572,93.679,65.1,56.0,30.1,95.8,66.1,84.303,92.2,83.8,93.0,89.4,92.3,17.578,5,5,5,104.531
0.45,1.0,6.144,7.0600000000000005,5.217,60.64,93.572,93.679,65.1,56.0,30.1,95.8,66.1,84.301,92.2,83.8,93.0,89.4,92.3,17.307000000000002,5,5,5,104.535
0.5,1.0,6.218,6.266,5.192,63.928999999999995,93.965,94.014,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.8,93.0,89.4,92.3,18.175,5,5,5,104.52799999999999
0.55,1.0,6.173,6.631,5.053,61.01,94.204,94.04,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.8,93.0,89.375,92.3,17.795,5,5,5,104.53200000000001
0.6,1.0,6.264,6.21,5.197,57.435,94.41199999999999,94.37100000000001,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.8,93.0,89.242,92.3,19.07,5,5,5,104.53
0.65,1.0,6.356,6.444,5.051,50.762,94.472,94.447,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.8,93.0,89.21,92.3,18.523,5,5,5,104.536
0.7,1.0,6.337,6.702,5.453,28.505,94.234,94.37100000000001,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.8,93.0,89.202,92.3,19.508,5,5,5,104.53
0.75,1.0,6.17,6.466,5.3,14.637,94.501,94.875,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.8,93.0,89.20100000000001,92.3,18.98,5,5,5,104.53299999999999
0.8,1.0,6.128,6.611,5.198,20.250999999999998,95.029,95.149,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.663,92.95,89.2,92.3,19.824,5,5,5,104.521
0.85,1.0,6.002,6.637,5.054,20.304000000000002,94.708,95.05,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.615,92.836,89.2,92.3,19.107,5,5,5,104.53399999999999
0.9,1.0,6.047,6.2780000000000005,5.329,31.784000000000002,94.883,94.925,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.604,92.808,89.2,92.3,19.844,5,5,5,104.525
0.95,1.0,5.89,6.48,5.292,22.167,94.708,94.9,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.601,92.80199999999999,89.2,92.3,19.184,5,5,5,104.524
1.0,1.0,6.1850000000000005,6.306,5.264,22.915,94.854,94.9,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.6,92.8,89.2,92.17399999999999,19.982999999999997,5,5,5,104.51899999999999
1.05,1.0,6.138,6.468,5.071,27.653000000000002,95.029,94.95,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.6,92.8,89.2,92.118,19.297,5,5,5,104.53
1.1,1.0,6.019,6.2509999999999994,5.337,26.798000000000002,95.116,95.025,65.1,56.0,30.1,95.8,66.1,84.3,92.2,83.6,92.8,89.2,92.104,20.091,5,5,5,104.525
1.15,1.0,5.886,6.281,5.281,27.006999999999998,95.058,95.495,65.3,56.0,30.1,95.8,66.2,84.3,92.2,83.6,92.8,89.2,92.101,19.384,5,5,5,104.529
1.2,1.0,6.133,6.2,5.328,26.826,94.942,95.22399999999999,65.3,56.0,30.1,95.8,66.2,84.3,92.2,83.6,92.8,89.2,92.1,20.225,5,5,5,104.52
