SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.8919999999999995,5.634,5.004,99.811,92.126,91.87,65.1,54.9,30.8,100.0,68.0,88.1,95.204,87.6,93.9,90.7,93.7,16.762999999999998,5,5,5,104.432
0.05,1.0,6.406,5.9719999999999995,5.049,69.264,91.457,91.807,65.1,54.9,30.8,100.0,68.0,88.1,95.20100000000001,87.6,93.9,90.7,93.7,16.742,5,5,5,104.43299999999999
0.1,1.0,6.5,5.464,5.058,43.941,91.23100000000001,91.26899999999999,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.6,93.9,90.7,93.7,16.73,5,5,5,104.431
0.15,1.0,6.218,5.558,5.156,32.217,91.079,90.721,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.6,93.9,90.7,93.7,18.399,5,5,5,104.434
0.2,1.0,6.507,5.593,5.002,17.481,91.719,91.839,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.6,93.9,90.7,93.7,17.939999999999998,5,5,5,104.43700000000001
0.25,1.0,6.443,5.534,5.023,34.318,92.05199999999999,91.87,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.6,93.9,90.7,93.7,18.249000000000002,5,5,5,104.435
0.3,1.0,6.718,5.694,5.002,35.363,91.83,91.964,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.6,93.9,90.547,93.7,18.119,5,5,5,104.436
0.35,1.0,6.333,5.5489999999999995,5.001,33.486000000000004,92.199,91.964,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.6,93.9,90.51100000000001,93.7,17.177999999999997,5,5,5,104.443
0.4,1.0,6.365,5.479,5.141,37.397,92.309,92.057,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.484,93.9,90.503,93.7,17.043,5,5,5,104.435
0.45,1.0,6.482,5.484,5.0,61.503,92.491,92.551,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.42,93.9,90.501,93.7,17.237000000000002,5,5,5,104.436
0.5,1.0,6.034,5.655,5.237,66.475,92.564,92.367,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.405,93.9,90.5,93.7,18.451999999999998,5,5,5,104.436
0.55,1.0,6.173,5.483,5.135,59.786,92.78,93.339,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.40100000000001,93.9,90.5,93.7,17.934,5,5,5,104.43299999999999
0.6,1.0,6.552,5.554,5.146,57.159,93.244,93.279,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.4,93.9,90.5,93.7,19.07,5,5,5,104.429
0.65,1.0,6.457,5.636,5.138,49.568000000000005,93.173,93.279,65.1,54.9,30.8,100.0,68.0,88.1,95.2,87.4,93.9,90.5,93.7,18.617,5,5,5,104.43299999999999
