SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.569,5.559,5.329,97.434,93.524,92.52600000000001,65.1,56.3,30.6,95.8,66.2,84.4,92.5,83.7,93.1,89.4,92.4,19.088,5,5,5,104.59299999999999
0.05,1.0,5.352,5.461,5.296,66.78999999999999,93.176,92.47,65.1,56.3,30.6,95.8,66.2,84.4,92.5,83.7,93.1,89.4,92.4,18.582,5,5,5,104.59899999999999
0.1,1.0,5.456,5.468,5.211,41.203,92.85600000000001,91.791,65.1,56.3,30.6,95.8,66.2,84.28399999999999,92.5,83.7,93.1,89.4,92.4,19.264000000000003,5,5,5,104.596
0.15,1.0,5.55,5.51,5.21,32.25,92.92,92.16,65.1,56.3,30.6,95.8,66.2,84.22,92.5,83.7,93.1,89.4,92.4,18.89,5,5,5,104.59200000000001
0.2,1.0,5.515,5.442,5.136,17.335,93.207,92.329,65.1,56.3,30.6,95.8,66.2,84.205,92.5,83.7,93.1,89.4,92.4,19.255000000000003,5,5,5,104.601
0.25,1.0,5.347,5.497,5.345,33.236999999999995,93.334,92.72,65.1,56.3,30.6,95.8,66.2,84.20100000000001,92.5,83.7,93.1,89.4,92.4,19.217,5,5,5,104.59299999999999
0.3,1.0,5.502,5.443,5.326,35.802,93.176,92.52600000000001,65.1,56.3,30.6,95.8,66.2,84.2,92.384,83.7,93.1,89.4,92.4,19.566,5,5,5,104.603
0.35,1.0,5.513,5.518,5.189,33.499,93.303,92.693,65.1,56.3,30.6,95.8,66.2,84.2,92.32,83.7,93.1,89.4,92.4,19.383,5,5,5,104.59899999999999
0.4,1.0,5.379,5.495,5.158,50.397,93.398,92.804,65.1,56.3,30.6,95.8,66.2,84.2,92.305,83.7,93.1,89.4,92.4,19.630000000000003,5,5,5,104.59700000000001
0.45,1.0,5.411,5.7620000000000005,5.298,61.56399999999999,93.555,92.47,65.1,56.3,30.6,95.8,66.2,84.2,92.301,83.7,93.1,89.4,92.4,19.451999999999998,5,5,5,104.594
0.5,1.0,5.457,5.452,5.008,63.869,93.743,92.969,65.1,56.3,30.6,95.8,66.2,84.2,92.3,83.7,93.1,89.4,92.4,19.762,5,5,5,104.59700000000001
0.55,1.0,5.419,5.487,5.359,59.376000000000005,93.899,93.189,65.1,56.3,30.6,95.8,66.2,84.2,92.3,83.7,93.1,89.4,92.4,19.503,5,5,5,104.598
0.6,1.0,5.62,5.434,5.02,57.13,94.515,93.461,65.1,56.3,30.6,95.8,66.2,84.2,92.3,83.7,93.056,89.4,92.4,19.838,5,5,5,104.598
0.65,1.0,5.739,5.469,5.327,46.428000000000004,94.116,93.35300000000001,65.1,56.3,30.6,95.8,66.2,84.2,92.3,83.7,93.013,89.4,92.4,19.481,5,5,5,104.59100000000001
0.7,1.0,5.421,5.614,5.382,26.976,94.362,93.732,65.1,56.3,30.6,95.8,66.2,84.2,92.3,83.7,93.003,89.4,92.4,19.909,5,5,5,104.588
