SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.645,6.422,6.049,95.00399999999999,93.419,92.889,64.9,55.0,30.1,99.5,64.4,87.0,93.8,86.4,93.8,90.2,93.4,19.240000000000002,5,5,5,104.85
0.05,1.0,5.651,6.699,6.025,65.60499999999999,92.783,92.601,64.9,55.0,30.1,99.5,64.4,87.0,93.8,86.4,93.8,90.2,93.4,18.734,5,5,5,104.837
0.1,1.0,5.869,6.589,6.059,54.221000000000004,92.58,92.281,64.9,55.0,30.1,99.5,64.4,87.0,93.8,86.4,93.8,90.2,93.4,19.592,5,5,5,104.85
0.15,1.0,5.741,6.633,6.173,46.365,93.119,92.831,64.9,55.0,30.1,99.5,64.4,87.0,93.8,86.4,93.684,90.2,93.4,19.084000000000003,5,5,5,104.838
0.2,1.0,5.57,6.798,6.105,27.701,93.319,93.003,64.9,55.0,30.1,99.5,64.4,86.863,93.8,86.4,93.62,90.2,93.4,20.298000000000002,5,5,5,104.853
0.25,1.0,5.806,6.704,6.095,31.533,93.452,93.17399999999999,64.9,55.0,30.1,99.5,64.4,86.815,93.8,86.4,93.605,90.2,93.298,19.332,5,5,5,104.844
0.3,1.0,6.162,6.2490000000000006,5.969,32.868,93.01899999999999,92.975,64.9,55.0,30.1,99.5,64.4,86.804,93.8,86.4,93.601,90.2,93.223,20.228,5,5,5,104.854
0.35,1.0,5.864,6.199,6.148,37.306,93.352,93.429,64.9,55.0,30.1,99.5,64.4,86.801,93.8,86.4,93.6,90.2,93.206,19.391,5,5,5,104.844
0.4,1.0,6.436,6.418,5.96,34.268,93.715,93.26,64.9,55.0,30.1,99.5,64.4,86.8,93.8,86.4,93.6,90.2,93.20100000000001,20.134999999999998,5,5,5,104.851
0.45,1.0,5.915,6.326,6.122,60.001000000000005,93.452,93.598,64.9,55.0,30.1,99.5,64.4,86.8,93.8,86.274,93.6,90.2,93.2,19.249000000000002,5,5,5,104.84700000000001
