SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.772,5.463,5.048,98.12299999999999,90.631,92.344,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.55,18.656,5.0,5.0,5.0,104.475
0.05,1,6.318,5.525,5.017,68.767,90.889,92.402,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.436,19.673000000000002,5.0,5.0,5.0,104.47399999999999
0.1,1,5.848,5.458,5.055,45.652,91.072,92.54899999999999,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.40799999999999,18.253,5.0,5.0,5.0,104.478
0.15,1,5.848,5.713,5.035,30.226,90.297,92.018,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.402,19.473,5.0,5.0,5.0,104.47200000000001
0.2,1,5.698,6.104,5.143,14.478,90.631,92.226,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,18.997,5.0,5.0,5.0,104.478
0.25,1,5.953,5.6530000000000005,5.0,35.257,90.483,92.373,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,19.308,5.0,5.0,5.0,104.48299999999999
0.3,1,6.046,5.462,5.048,34.266999999999996,90.631,92.432,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,19.704,5.0,5.0,5.0,104.477
0.35,1,5.939,6.24,5.006,33.358000000000004,90.483,92.314,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,19.052,5.0,5.0,5.0,104.48100000000001
0.4,1,5.922,7.082,5.0,50.978,90.779,91.988,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,20.08,5.0,5.0,5.0,104.477
0.45,1,5.644,6.9190000000000005,5.0,62.207,90.889,92.54899999999999,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,19.073,5.0,5.0,5.0,104.477
0.5,1,5.789,8.024,5.035,65.195,91.578,92.666,60.1,55.0,31.0,96.3,67.0,90.0,95.7,91.5,100.0,101.0,103.4,20.171,5.0,5.0,5.0,104.476
