SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.392,5.587,5.021,79.084,93.377,92.77,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,18.732,5,5,5,104.32
0.05,1.0,5.291,5.569,5.089,58.333,93.505,92.431,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.391,5,5,5,104.323
0.1,1.0,5.378,5.532,5.052,38.18,92.991,91.71300000000001,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,18.997,5,5,5,104.316
0.15,1.0,5.292,5.5440000000000005,5.054,27.206,93.023,91.684,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.595,5,5,5,104.325
0.2,1.0,5.351,5.525,5.089,12.873,93.569,92.658,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.234,5,5,5,104.32600000000001
0.25,1.0,5.297,5.618,5.067,33.725,93.601,92.827,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.79,5,5,5,104.316
0.3,1.0,5.33,5.664,5.164,36.214,93.505,92.827,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.342,5,5,5,104.318
0.35,1.0,5.299,5.755,5.134,33.908,93.377,92.62899999999999,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.934,5,5,5,104.325
0.4,1.0,5.43,5.728,5.095,38.247,93.727,92.77,65.0,54.9,30.8,94.7,65.5,83.6,92.6,82.6,93.3,89.4,92.0,19.436,5,5,5,104.32
0.45,1.0,5.293,5.65,5.195,62.123999999999995,93.885,93.19,65.0,54.9,30.8,94.7,65.5,83.46300000000001,92.6,82.6,93.3,89.4,92.0,19.886,5,5,5,104.324
0.5,1.0,5.383,5.513,5.457,67.644,93.601,93.328,65.0,54.9,30.8,94.7,65.5,83.415,92.6,82.6,93.3,89.4,92.0,19.47,5,5,5,104.32600000000001
0.55,1.0,5.34,5.7509999999999994,5.037,59.386,94.23,93.60300000000001,65.0,54.9,30.8,94.7,65.5,83.404,92.6,82.6,93.3,89.4,92.0,19.98,5,5,5,104.321
0.6,1.0,5.355,5.551,5.462,56.269,94.47800000000001,93.768,65.0,54.9,30.8,94.7,65.5,83.40100000000001,92.6,82.6,93.3,89.4,92.0,19.479,5,5,5,104.319
0.65,1.0,5.429,5.508,5.043,49.273,94.292,93.71300000000001,65.0,54.9,30.8,94.7,65.5,83.4,92.6,82.6,93.3,89.4,92.0,19.976,5,5,5,104.322
0.7,1.0,5.374,5.57,5.036,28.021,94.38600000000001,93.60300000000001,65.0,54.9,30.8,94.7,65.5,83.4,92.6,82.575,93.3,89.4,92.0,19.511,5,5,5,104.323
0.75,1.0,5.322,5.731,5.101,14.116,94.602,94.066,65.0,54.9,30.8,94.7,65.5,83.4,92.6,82.442,93.3,89.4,92.0,19.993000000000002,5,5,5,104.316
0.8,1.0,5.343,5.5440000000000005,5.462,18.512999999999998,94.847,94.22800000000001,65.0,54.9,30.8,94.7,65.5,83.4,92.6,82.41,93.3,89.4,92.0,19.54,5,5,5,104.316
0.85,1.0,5.319,5.518,5.035,22.81,94.847,94.282,65.0,54.9,30.8,94.7,65.5,83.4,92.6,82.402,93.3,89.4,92.0,19.543,5,5,5,104.31200000000001
0.9,1.0,5.491,5.76,5.455,34.104,94.786,94.22800000000001,65.0,54.9,30.8,94.7,65.5,83.4,92.6,82.40100000000001,93.3,89.4,92.0,20.186,5,5,5,104.319
