SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.508,5.464,5.125,5.0,93.536,95.569,78.1,34.7,66.394,52.82,15.0,93.0,89.9,812.6,15.0,93.5,89.7,5.0,12.11,5.0,5.0,104.771
0.05,1,5.814,5.519,5.138,5.0,93.763,95.512,78.1,34.7,66.551,52.805,15.0,93.0,89.9,812.6,15.0,93.5,89.7,5.0,12.161000000000001,5.0,5.0,104.771
0.1,1,5.603,5.456,5.123,5.0,93.01,95.314,78.1,34.7,66.74100000000001,52.801,15.0,93.0,89.9,812.6,15.0,93.5,89.7,5.0,12.283999999999999,5.0,5.0,104.76
0.15,1,5.463,5.476,5.164,5.0,93.176,95.597,78.1,34.7,66.902,52.8,15.0,93.0,89.9,812.6,15.0,93.5,89.7,5.0,12.035,5.0,5.0,104.766
0.2,1,5.655,5.454,5.005,5.0,93.373,95.512,78.1,34.7,67.027,52.713,15.0,93.0,89.9,812.6,15.0,93.398,89.7,5.0,11.776,5.0,5.0,104.765
0.25,1,5.616,5.438,5.096,5.0,93.503,95.54,78.1,34.7,67.235,52.626999999999995,15.0,93.0,89.9,812.6,15.0,93.32300000000001,89.7,5.0,11.415,5.0,5.0,104.77
0.3,1,5.4,5.455,5.129,5.0,93.274,95.229,78.1,34.7,67.4,52.606,15.0,93.0,89.9,812.6,15.0,93.306,89.7,5.0,11.305,5.0,5.0,104.76
0.35,1,5.553,5.505,5.102,5.0,93.34,95.484,78.1,34.7,67.501,52.602,15.0,93.0,89.9,812.6,15.0,93.301,89.7,5.0,11.690000000000001,5.0,5.0,104.766
0.4,1,5.869,5.6899999999999995,5.024,5.0,93.568,95.37100000000001,78.1,34.7,67.729,52.6,15.0,93.0,89.9,812.6,15.0,93.3,89.7,5.0,12.131,5.0,5.0,104.766
0.45,1,5.57,5.456,5.081,5.0,93.86,95.342,78.1,34.7,67.88499999999999,52.6,15.0,93.0,89.9,812.6,15.0,93.3,89.7,5.0,12.696000000000002,5.0,5.0,104.76799999999999
0.5,1,5.92,5.455,5.115,5.0,93.92399999999999,95.597,78.1,34.7,67.973,52.6,15.0,92.913,89.9,812.6,15.0,93.3,89.7,5.0,12.483,5.0,5.0,104.75399999999999
0.55,1,5.616,5.451,5.075,5.0,94.117,95.625,78.1,34.7,68.206,52.484,15.0,92.827,89.9,812.6,15.0,93.3,89.7,5.0,12.229,5.0,5.0,104.758
0.6,1,5.486,5.454,5.034,5.0,94.053,95.625,78.1,34.7,68.328,52.42,15.0,92.806,89.9,812.6,15.0,93.3,89.7,5.0,12.297999999999998,5.0,5.0,104.755
0.65,1,5.531,5.435,5.297,5.0,94.245,95.681,78.1,34.7,68.459,52.405,15.0,92.801,89.9,812.6,15.0,93.3,89.7,5.0,12.547,5.0,5.0,104.755
0.7,1,5.664,5.5600000000000005,5.3,5.0,94.27600000000001,95.793,78.1,34.7,68.61600000000001,52.400999999999996,15.0,92.8,89.9,812.6,15.0,93.3,89.7,5.0,12.144,5.0,5.0,104.755
0.75,1,5.436,5.437,5.199,5.0,94.593,95.512,78.1,34.7,68.705,52.4,15.0,92.8,89.9,812.6,15.0,93.3,89.7,5.0,11.151,5.0,5.0,104.762
0.8,1,5.742,5.463,5.162,5.0,94.969,95.172,78.1,34.7,68.93,52.4,15.0,92.8,89.9,812.6,15.0,93.3,89.7,5.0,10.858,5.0,5.0,104.758
0.85,1,5.904,5.46,5.299,5.0,94.498,95.54,78.1,34.7,69.05199999999999,52.375,15.0,92.8,89.9,812.6,15.0,93.3,89.7,5.0,10.793,5.0,5.0,104.76100000000001
