SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.201,5.545,5.324,97.904,90.943,91.73899999999999,59.7,58.1,31.2,96.2,67.3,89.5,95.25,91.3,97.0,96.8,101.101,18.862000000000002,5.0,5.0,5.0,104.67200000000001
0.05,1,6.036,5.5920000000000005,5.385,66.78899999999999,91.058,92.234,59.7,58.1,31.2,96.2,67.3,89.5,95.13600000000001,91.3,97.0,96.8,101.1,17.913,5.0,5.0,5.0,104.67
0.1,1,5.713,5.524,5.337,45.861999999999995,91.249,92.018,59.7,58.1,31.2,96.2,67.3,89.5,95.108,91.3,97.0,96.8,101.1,19.372999999999998,5.0,5.0,5.0,104.67200000000001
0.15,1,5.615,5.869,5.371,31.410999999999998,90.866,92.234,59.7,58.1,31.2,96.2,67.3,89.5,95.102,91.3,97.0,96.8,101.1,18.259999999999998,5.0,5.0,5.0,104.667
0.2,1,5.944,5.578,5.121,17.536,90.866,92.173,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.8,101.1,20.074,5.0,5.0,5.0,104.669
0.25,1,6.024,5.517,5.12,34.04,91.058,92.018,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.655,101.1,18.808,5.0,5.0,5.0,104.67
0.3,1,6.225,5.755,5.126,35.18300000000001,91.134,91.89399999999999,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.613,101.1,20.143,5.0,5.0,5.0,104.677
0.35,1,6.276,5.578,5.119,36.436,91.134,91.832,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.60300000000001,101.1,18.911,5.0,5.0,5.0,104.682
0.4,1,6.243,5.52,5.104,50.104,90.904,92.601,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.601,101.1,20.229,5.0,5.0,5.0,104.68
0.45,1,6.155,5.598,5.235,61.098,91.476,92.295,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,18.967,5.0,5.0,5.0,104.675
0.5,1,6.0969999999999995,5.5969999999999995,5.259,64.263,91.96300000000001,92.661,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,20.42,5.0,5.0,5.0,104.67399999999999
0.55,1,5.963,5.605,5.26,59.806000000000004,91.851,93.083,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,18.966,5.0,5.0,5.0,104.68
0.6,1,5.998,5.99,5.307,57.538000000000004,92.03699999999999,93.202,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,20.451999999999998,5.0,5.0,5.0,104.678
0.65,1,5.7219999999999995,5.527,5.391,55.876000000000005,92.222,93.143,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,19.117,5.0,5.0,5.0,104.681
0.7,1,6.031,5.853,5.09,49.01,92.805,93.47,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,20.425,5.0,5.0,5.0,104.678
0.75,1,5.86,5.636,5.271,28.252,93.271,93.64699999999999,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,19.037,5.0,5.0,5.0,104.679
0.8,1,6.164,5.429,5.186,13.702,93.342,93.499,59.7,58.1,31.2,96.2,67.3,89.5,95.1,91.3,97.0,96.6,101.1,19.619,5.0,5.0,5.0,104.679
