SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.705,5.83,5.275,97.708,93.041,92.789,64.9,54.9,29.9,101.4,64.0,87.1,94.0,86.503,93.7,90.2,93.4,19.607999999999997,5,5,5,104.48100000000001
0.05,1.0,6.108,5.803,5.067,69.479,93.008,92.615,64.9,54.9,29.9,101.4,64.0,87.1,94.0,86.501,93.7,90.2,93.4,19.555,5,5,5,104.47200000000001
0.1,1.0,5.9990000000000006,5.804,5.319,47.996,92.634,92.116,64.9,54.9,29.9,101.4,64.0,87.1,94.0,86.5,93.7,90.2,93.4,19.487000000000002,5,5,5,104.48
0.15,1.0,6.163,5.665,5.151,35.114999999999995,92.6,92.146,64.9,54.9,29.9,101.4,64.0,87.1,93.863,86.5,93.7,90.2,93.4,19.325,5,5,5,104.471
0.2,1.0,5.868,6.0649999999999995,5.194,20.286,92.634,92.44,64.9,54.9,29.9,101.4,64.0,87.1,93.815,86.5,93.7,90.2,93.4,19.737000000000002,5,5,5,104.48100000000001
0.25,1.0,5.609,5.7490000000000006,5.272,24.377,92.634,92.498,64.9,54.9,29.9,101.4,64.0,87.1,93.804,86.5,93.7,90.2,93.4,19.713,5,5,5,104.478
0.3,1.0,6.14,5.671,5.134,34.169,92.906,92.73100000000001,64.9,54.9,29.9,101.4,64.0,87.1,93.801,86.5,93.7,90.2,93.4,19.66,5,5,5,104.48
0.35,1.0,5.837,5.644,5.028,44.574,93.243,92.411,64.9,54.9,29.9,101.4,64.0,87.1,93.8,86.5,93.7,90.2,93.4,20.421,5,5,5,104.471
0.4,1.0,5.797,5.584,5.096,48.66,93.075,92.876,64.9,54.9,29.9,101.4,64.0,87.1,93.8,86.5,93.7,90.2,93.4,19.335,5,5,5,104.47399999999999
0.45,1.0,5.634,5.818,5.2620000000000005,53.898,93.041,92.876,64.9,54.9,29.9,101.4,64.0,87.1,93.8,86.5,93.7,90.2,93.4,20.415999999999997,5,5,5,104.476
0.5,1.0,5.485,5.679,5.312,62.891000000000005,93.209,93.163,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,19.131999999999998,5,5,5,104.48100000000001
0.55,1.0,5.709,5.63,5.101,60.208,93.443,93.335,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,20.384999999999998,5,5,5,104.473
0.6,1.0,5.957,5.672,5.028,56.968,93.57600000000001,93.533,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,19.424,5,5,5,104.477
0.65,1.0,5.937,5.497,5.222,50.645,93.543,93.899,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,20.454,5,5,5,104.473
0.7,1.0,5.744,5.591,5.305,29.000999999999998,93.905,93.59,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,19.105,5,5,5,104.478
0.75,1.0,5.942,5.785,5.197,14.41,94.361,93.759,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,20.216,5,5,5,104.47200000000001
0.8,1.0,5.745,5.564,5.124,20.433,94.49,94.01100000000001,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,19.016,5,5,5,104.48
0.85,1.0,5.775,5.787,5.143,21.631,94.264,94.067,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,20.182000000000002,5,5,5,104.471
0.9,1.0,5.959,5.564,5.061,33.16,94.296,94.316,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,19.08,5,5,5,104.473
0.95,1.0,5.516,5.6850000000000005,5.115,24.262999999999998,94.425,94.01100000000001,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.4,20.098,5,5,5,104.475
1.0,1.0,5.622,5.482,5.158,22.094,94.618,94.26100000000001,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.312,19.102,5,5,5,104.48
1.05,1.0,5.548,5.756,5.143,27.318,94.361,94.26100000000001,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.7,90.2,93.227,20.3,5,5,5,104.478
1.1,1.0,5.817,5.713,5.15,26.701,94.778,94.37100000000001,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.555,90.2,93.206,19.174,5,5,5,104.48
1.15,1.0,5.598,5.6690000000000005,5.2,26.489,94.84100000000001,94.454,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.513,90.2,93.20100000000001,20.062,5,5,5,104.479
1.2,1.0,5.892,5.507,5.124,27.043000000000003,94.84100000000001,94.564,64.8,54.9,30.0,100.9,64.1,87.1,93.8,86.5,93.503,90.2,93.2,19.278,5,5,5,104.48299999999999
1.25,1.0,5.759,5.484,5.199,26.936,94.778,94.344,64.8,54.9,30.0,100.9,64.1,86.984,93.8,86.5,93.501,90.2,93.2,20.339,5,5,5,104.47200000000001
1.3,1.0,5.505,5.487,5.043,26.968000000000004,95.0,94.72800000000001,64.8,54.9,30.0,100.9,64.1,86.92,93.8,86.5,93.5,90.2,93.2,20.057000000000002,5,5,5,104.484
1.35,1.0,5.503,5.672,5.193,26.83,94.74600000000001,94.919,64.8,54.9,30.0,100.9,64.1,86.905,93.8,86.5,93.5,90.2,93.2,19.156,5,5,5,104.469
1.4,1.0,5.48,5.632,5.05,27.135,95.063,95.108,64.8,54.9,30.0,100.9,64.1,86.90100000000001,93.8,86.5,93.5,90.2,93.2,20.278,5,5,5,104.477
1.45,1.0,5.7219999999999995,5.693,5.195,26.999000000000002,94.937,95.0,64.8,54.9,30.0,100.9,64.1,86.9,93.8,86.363,93.5,90.2,93.2,19.339,5,5,5,104.47399999999999
1.5,1.0,5.587,5.6129999999999995,5.144,26.837,95.032,95.081,64.8,54.9,30.0,100.9,64.1,86.9,93.8,86.315,93.5,90.2,93.2,20.322000000000003,5,5,5,104.477
1.55,1.0,5.674,5.629,5.09,27.085,95.0,95.243,64.8,54.9,30.0,100.9,64.1,86.9,93.8,86.304,93.5,90.2,93.2,19.227,5,5,5,104.47200000000001
1.6,1.0,5.412,5.612,5.252,26.17,95.315,95.243,64.8,54.9,30.0,100.9,64.1,86.9,93.684,86.301,93.5,90.2,93.2,20.348,5,5,5,104.475
1.65,1.0,5.407,5.579,5.124,25.458,95.221,95.135,64.8,54.9,30.0,100.9,64.1,86.9,93.62,86.3,93.5,90.2,93.2,19.302999999999997,5,5,5,104.476
1.7,1.0,5.588,5.892,5.17,25.137,95.378,95.564,64.8,54.9,30.0,100.9,64.1,86.9,93.605,86.3,93.5,90.2,93.2,20.312,5,5,5,104.484
1.75,1.0,5.504,5.797,5.185,24.553,95.158,95.35,64.8,54.9,30.0,100.9,64.1,86.9,93.601,86.3,93.5,90.2,93.2,19.146,5,5,5,104.469
1.8,1.0,5.491,5.487,5.07,25.799,95.503,95.51100000000001,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.2,93.2,20.293,5,5,5,104.486
1.85,1.0,5.479,5.585,5.193,24.998,95.315,95.35,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.2,93.2,19.27,5,5,5,104.47200000000001
1.9,1.0,5.336,5.635,5.146,25.711,95.53399999999999,95.64399999999999,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.098,93.2,20.201,5,5,5,104.484
1.95,1.0,5.464,5.634,5.099,24.971,95.658,95.829,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.023,93.2,19.183,5,5,5,104.47399999999999
2.0,1.0,5.436,5.663,5.116,26.136999999999997,95.813,95.803,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.006,93.2,20.064999999999998,5,5,5,104.486
2.05,1.0,5.514,5.478,5.234,25.761999999999997,95.378,96.249,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.001,93.2,18.996,5,5,5,104.471
2.1,1.0,5.76,5.582,5.08,25.349,95.596,95.803,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,20.029000000000003,5,5,5,104.479
2.15,1.0,5.38,5.529,5.036,23.867,95.658,95.77600000000001,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,19.143,5,5,5,104.476
2.2,1.0,5.531,5.901,5.272,24.238,95.843,96.249,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,20.191,5,5,5,104.478
2.25,1.0,5.433,5.548,5.246,23.838,95.782,96.119,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,19.124000000000002,5,5,5,104.476
2.3,1.0,5.506,5.569,5.105,23.831,95.782,95.908,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,19.884999999999998,5,5,5,104.48200000000001
2.35,1.0,5.521,5.573,5.064,23.145,95.751,95.882,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,19.168,5,5,5,104.477
2.4,1.0,5.797,5.73,5.126,24.158,95.843,95.803,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,20.006999999999998,5,5,5,104.477
2.45,1.0,5.476,5.546,5.196,42.473,95.627,95.908,64.8,54.9,30.0,100.9,64.1,86.9,93.6,86.3,93.5,90.0,93.2,19.397,5,5,5,104.478
2.5,1.0,5.479,5.464,5.109,69.12100000000001,95.72,95.297,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.939999999999998,5,5,5,104.475
2.55,1.0,5.457,5.479,5.14,103.821,95.503,95.53699999999999,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.430999999999997,5,5,5,104.47
2.6,1.0,5.339,5.591,5.005,136.359,95.627,95.21600000000001,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,20.180999999999997,5,5,5,104.48700000000001
2.65,1.0,5.532,5.55,5.139,160.869,95.378,95.484,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.75,5,5,5,104.47
2.7,1.0,5.492,5.471,5.041,175.16099999999997,95.44,95.723,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,20.369999999999997,5,5,5,104.478
2.75,1.0,5.401,5.482,5.058,179.52700000000002,95.40899999999999,95.803,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.574,5,5,5,104.476
2.8,1.0,5.452,5.743,5.268,174.63,95.503,95.723,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.990000000000002,5,5,5,104.48299999999999
2.85,1.0,5.523,5.619,5.315,155.608,95.53399999999999,95.457,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.391,5,5,5,104.479
2.9,1.0,5.406,5.755,5.281,127.956,95.596,95.59,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,20.164,5,5,5,104.486
2.95,1.0,5.486,5.571,5.199,95.74600000000001,95.44,95.564,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.595,5,5,5,104.48100000000001
3.0,1.0,5.406,5.639,5.197,71.456,95.346,95.67,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.919,5,5,5,104.486
3.05,1.0,5.586,5.548,5.154,54.786,95.346,95.404,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.42,5,5,5,104.484
3.1,14.0,5.531,5.519,5.247,96.824,95.658,95.64399999999999,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,20.189,5,5,5,104.48700000000001
3.15,14.0,5.834,5.491,5.029,110.50299999999999,95.658,95.53699999999999,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.515,5,5,5,104.476
3.2,14.0,5.619,5.556,5.018,80.23899999999999,95.471,95.53699999999999,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.939,5,5,5,104.48299999999999
3.25,14.0,5.418,5.572,5.223,61.428999999999995,95.378,95.457,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.314999999999998,5,5,5,104.47399999999999
3.3,14.0,5.763,5.545,5.106,48.284,95.063,95.404,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.5,90.0,93.2,19.057000000000002,5,5,5,104.485
3.35,14.0,5.7509999999999994,5.582,5.022,51.306000000000004,95.063,95.189,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.3,93.431,90.0,93.2,20.375,5,5,5,104.48299999999999
3.4,14.0,5.529,5.7940000000000005,5.125,55.559,94.905,95.027,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.23100000000001,93.331,90.0,93.2,19.092,5,5,5,104.486
3.45,14.0,5.506,5.648,5.039,59.082,95.658,95.803,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.131,93.307,90.0,93.2,20.169,5,5,5,104.48100000000001
3.5,14.0,5.707,5.688,5.14,84.207,95.40899999999999,95.32300000000001,64.7,54.9,30.0,100.5,64.0,86.9,93.6,86.107,93.30199999999999,90.0,93.047,19.048000000000002,5,5,5,104.48899999999999
3.55,14.0,5.542,5.459,5.001,109.837,95.252,95.32300000000001,64.7,54.9,30.0,100.5,64.0,86.9,93.484,86.102,93.3,90.0,93.01100000000001,20.369,5,5,5,104.471
