SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.125,5.43,5.137,95.963,93.947,94.3,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,17.074,5.0,5.0,5.0,104.492
0.05,1,6.936999999999999,5.466,5.223,66.82,94.243,94.55199999999999,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,17.026,5.0,5.0,5.0,104.495
0.1,1,7.388,5.43,5.075,42.971,94.243,94.25,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,18.047,5.0,5.0,5.0,104.499
0.15,1,6.943,5.465,5.282,31.447,94.125,94.3,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,17.744999999999997,5.0,5.0,5.0,104.495
0.2,1,7.241,5.431,5.175,16.855,93.798,94.25,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,18.785,5.0,5.0,5.0,104.491
0.25,1,7.0009999999999994,5.467,5.182,28.076,94.066,94.376,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,18.494999999999997,5.0,5.0,5.0,104.499
0.3,1,7.127,5.428,5.056,34.388999999999996,94.036,94.275,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.119999999999997,5.0,5.0,5.0,104.495
0.35,1,7.156000000000001,5.465,5.222,38.446999999999996,94.036,94.527,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,18.987000000000002,5.0,5.0,5.0,104.495
0.4,1,6.729,6.307,5.062,49.644,94.184,94.502,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.3,5.0,5.0,5.0,104.494
0.45,1,6.982,5.467,5.24,61.803000000000004,94.47800000000001,94.652,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.477,5.0,5.0,5.0,104.49700000000001
0.5,1,6.8309999999999995,5.431,5.132,64.90100000000001,94.30199999999999,94.527,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.544,5.0,5.0,5.0,104.495
0.55,1,6.872,5.464,5.112,59.333999999999996,94.419,94.82600000000001,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.664,5.0,5.0,5.0,104.49600000000001
0.6,1,7.1419999999999995,5.43,5.006,56.82,94.419,94.876,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.652,5.0,5.0,5.0,104.48700000000001
0.65,1,7.118,5.462,5.214,55.358999999999995,94.653,95.148,59.5,58.1,29.7,103.1,65.0,82.8,88.9,83.6,90.7,91.1,89.7,19.747999999999998,5.0,5.0,5.0,104.495
0.7,1,6.866,5.432,5.243,53.381,94.914,95.123,59.4,58.0,29.7,103.1,65.0,82.8,88.78399999999999,83.6,90.7,91.1,89.7,19.622,5.0,5.0,5.0,104.49700000000001
0.75,1,6.854,5.463,5.173,30.245,94.942,95.39399999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.72,83.6,90.7,91.1,89.7,19.545,5.0,5.0,5.0,104.49600000000001
0.8,1,7.172,5.431,5.165,15.824000000000002,94.914,95.24600000000001,59.4,58.0,29.7,103.1,65.0,82.8,88.705,83.47399999999999,90.7,91.1,89.7,19.329,5.0,5.0,5.0,104.493
0.85,1,7.366,5.462,5.127,20.958,94.942,95.467,59.4,58.0,29.7,103.1,65.0,82.8,88.70100000000001,83.418,90.7,91.1,89.7,19.206,5.0,5.0,5.0,104.492
0.9,1,6.908,5.431,5.229,23.043,94.85600000000001,95.589,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.404,90.7,91.1,89.7,20.026,5.0,5.0,5.0,104.49600000000001
0.95,1,7.333,5.464,5.074,34.33,94.85600000000001,95.613,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.40100000000001,90.7,91.1,89.7,19.191,5.0,5.0,5.0,104.49600000000001
1.0,1,6.957,5.43,5.066,26.441,94.798,95.564,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.7,91.1,89.7,19.889000000000003,5.0,5.0,5.0,104.493
1.05,1,7.0440000000000005,5.464,5.128,23.230999999999998,95.029,95.831,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.7,91.1,89.7,19.22,5.0,5.0,5.0,104.5
1.1,1,6.976,5.434,5.071,26.809,94.971,95.39399999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.7,91.1,89.7,20.039,5.0,5.0,5.0,104.49
1.15,1,7.157,5.465,5.09,26.85,95.20100000000001,95.467,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.7,91.1,89.7,19.112000000000002,5.0,5.0,5.0,104.50299999999999
1.2,1,6.856,5.429,5.041,25.8,95.28699999999999,96.024,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.7,91.1,89.7,20.137,5.0,5.0,5.0,104.493
1.25,1,6.775,5.461,5.095,26.509,95.20100000000001,95.976,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.7,90.96300000000001,89.7,19.269,5.0,5.0,5.0,104.499
1.3,1,7.2219999999999995,7.106,5.003,26.393,95.457,96.072,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.656,90.915,89.7,19.915999999999997,5.0,5.0,5.0,104.491
1.35,1,6.684,6.328,5.021,26.153000000000002,95.543,96.263,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.613,90.904,89.7,19.380000000000003,5.0,5.0,5.0,104.49799999999999
1.4,1,6.774,5.586,5.053,25.781,95.796,95.904,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.60300000000001,90.90100000000001,89.7,20.036,5.0,5.0,5.0,104.499
1.45,1,6.963,7.015000000000001,5.043,26.541,95.571,96.14399999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.601,90.9,89.7,19.353,5.0,5.0,5.0,104.49799999999999
1.5,1,7.2219999999999995,5.454,5.027,26.241,95.627,96.14399999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.058,5.0,5.0,5.0,104.494
1.55,1,6.428,5.686,5.137,26.195999999999998,95.825,96.192,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,19.283,5.0,5.0,5.0,104.50299999999999
1.6,1,6.841,5.433,5.008,26.307,95.684,96.12,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.201,5.0,5.0,5.0,104.49799999999999
1.65,1,6.984,5.462,5.081,26.493000000000002,96.104,96.28699999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,19.259999999999998,5.0,5.0,5.0,104.49799999999999
1.7,1,7.007,5.432,5.044,26.569000000000003,96.104,96.21600000000001,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.165999999999997,5.0,5.0,5.0,104.49700000000001
1.75,1,6.9990000000000006,5.461,5.013,26.043000000000003,96.07600000000001,96.168,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,19.391,5.0,5.0,5.0,104.491
1.8,1,6.945,7.271,5.052,25.951,96.243,96.14399999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.152,5.0,5.0,5.0,104.493
1.85,1,6.8580000000000005,6.229,5.16,26.186,96.021,96.12,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.317,5.0,5.0,5.0,104.49600000000001
1.9,1,6.873,5.617,5.061,25.666,96.07600000000001,96.14399999999999,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,19.335,5.0,5.0,5.0,104.495
1.95,1,6.879,5.614,5.069,25.958000000000002,96.16,96.383,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.441,5.0,5.0,5.0,104.49799999999999
2.0,1,6.781,8.616,5.087,25.074,95.825,96.12,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,19.320999999999998,5.0,5.0,5.0,104.499
2.05,1,6.974,5.46,5.05,25.35,96.243,96.383,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,20.288,5.0,5.0,5.0,104.5
2.1,1,6.607,11.17,5.082,24.075,96.132,96.596,59.4,58.0,29.7,103.1,65.0,82.8,88.7,83.4,90.6,90.9,89.7,19.316,5.0,5.0,5.0,104.499
