SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.199,5.6850000000000005,5.165,98.946,92.743,92.143,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.501,91.3,94.4,18.557000000000002,5,5,5,104.55799999999999
0.05,1,9.48,5.679,5.222,68.58600000000001,92.652,92.325,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,18.688,5,5,5,104.56
0.1,1,9.301,5.467,5.236,45.924,92.161,91.749,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,18.2,5,5,5,104.55799999999999
0.15,1,9.385,5.53,5.308,30.445,91.693,91.26899999999999,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,20.919,5,5,5,104.555
0.2,1,9.306000000000001,5.518,5.096,17.083,92.53,92.012,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,18.826,5,5,5,104.553
0.25,1,8.85,5.635,5.165,33.45,92.53,92.273,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,19.573,5,5,5,104.55799999999999
0.3,1,8.814,5.635,5.078,33.596000000000004,92.834,92.351,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,18.947000000000003,5,5,5,104.557
0.35,1,9.272,5.534,5.148,44.095,92.499,92.533,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,20.063,5,5,5,104.566
0.4,1,9.317,5.554,5.05,53.339,92.62100000000001,92.403,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.4,18.927,5,5,5,104.559
0.45,1,9.302,5.537,5.199,53.526,92.804,92.351,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.331,19.919,5,5,5,104.564
0.5,1,9.236,5.548,5.151,62.556000000000004,93.165,92.507,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.23100000000001,19.209000000000003,5,5,5,104.554
0.55,1,9.341000000000001,5.543,5.328,62.422,93.434,93.02,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.207,20.235999999999997,5,5,5,104.559
0.6,1,9.222999999999999,5.484,5.087,59.882,93.876,93.325,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.202,19.380000000000003,5,5,5,104.554
0.65,1,9.338000000000001,5.513,5.293,57.534,93.847,93.35,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.2,20.103,5,5,5,104.56200000000001
0.7,1,9.181000000000001,5.5969999999999995,5.094,32.099000000000004,94.168,93.476,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.2,19.581,5,5,5,104.553
0.75,1,9.169,5.623,5.342,15.725999999999999,94.255,93.851,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.2,20.352,5,5,5,104.556
0.8,1,9.288,5.43,5.084,26.393,94.4,93.95,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.2,19.497,5,5,5,104.551
0.85,1,9.001000000000001,5.599,5.348,26.901999999999997,94.342,94.04899999999999,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.2,20.229,5,5,5,104.56
0.9,1,8.911999999999999,5.531,5.121,30.621,94.255,93.82600000000001,64.7,55.0,31.1,100.5,68.8,88.0,95.9,87.7,94.5,91.3,94.2,19.296,5,5,5,104.559
0.95,1,9.15,5.557,5.133,25.958000000000002,94.081,94.148,64.8,55.0,31.1,100.2,68.9,88.0,95.9,87.7,94.5,91.3,94.2,20.088,5,5,5,104.564
1.0,1,9.176,5.517,5.096,26.956999999999997,94.515,94.271,64.8,55.0,31.1,100.2,68.9,88.0,95.798,87.7,94.5,91.3,94.2,19.317,5,5,5,104.559
1.05,1,9.385,5.577,5.2620000000000005,28.644000000000002,94.544,94.197,64.8,55.0,31.1,100.2,68.9,88.0,95.723,87.7,94.5,91.3,94.2,19.074,5,5,5,104.565
1.1,1,9.158000000000001,5.429,5.094,27.932,94.572,94.442,64.8,55.0,31.1,100.2,68.9,88.0,95.706,87.65,94.5,91.3,94.2,20.261,5,5,5,104.556
1.15,1,9.122,5.671,5.13,27.406999999999996,94.63,94.589,64.8,55.0,31.1,100.2,68.9,88.0,95.70100000000001,87.536,94.5,91.3,94.2,19.029000000000003,5,5,5,104.557
1.2,1,9.126000000000001,5.675,5.094,28.607,94.773,94.369,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.508,94.5,91.3,94.2,20.347,5,5,5,104.55799999999999
1.25,1,9.485,5.464,5.05,28.226999999999997,94.687,94.393,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.502,94.5,91.3,94.2,19.216,5,5,5,104.56
1.3,1,9.038,5.498,5.063,28.291,94.515,94.172,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,20.32,5,5,5,104.554
1.35,1,9.222999999999999,5.529,5.104,28.6,94.773,94.564,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,19.319000000000003,5,5,5,104.55799999999999
1.4,1,9.326,5.568,5.025,27.94,94.915,94.807,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,20.153,5,5,5,104.56
1.45,1,9.209,5.496,5.443,28.156,94.71600000000001,94.54,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,19.137999999999998,5,5,5,104.56200000000001
1.5,1,9.103,5.489,5.127,27.865,94.83,94.928,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,20.185000000000002,5,5,5,104.564
1.55,1,9.204,5.556,5.17,27.596999999999998,94.943,95.048,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,19.119999999999997,5,5,5,104.566
1.6,1,9.15,5.499,5.088,27.728,94.858,94.88,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,20.278,5,5,5,104.56299999999999
1.65,1,9.123999999999999,5.476,5.238,27.635,94.858,94.904,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,19.114,5,5,5,104.56700000000001
1.7,1,9.285,5.433,5.159,27.526,95.0,94.976,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,20.180999999999997,5,5,5,104.56299999999999
1.75,1,9.445,5.49,5.142,27.105999999999998,94.687,95.12,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.5,91.3,94.2,19.119999999999997,5,5,5,104.564
1.8,1,9.386,5.448,5.105,27.333000000000002,95.028,95.168,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.45,91.14699999999999,94.2,20.413,5,5,5,104.56299999999999
1.85,1,9.376000000000001,5.465,5.15,26.896,95.028,95.47800000000001,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.336,91.111,94.2,19.180999999999997,5,5,5,104.575
1.9,1,8.949,5.439,5.084,26.823,95.141,95.383,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.308,91.10300000000001,94.2,20.148,5,5,5,104.56
1.95,1,9.151,5.499,5.022,26.763,95.45,95.62,64.8,55.0,31.1,100.2,68.9,88.0,95.7,87.5,94.30199999999999,91.101,94.2,19.118000000000002,5,5,5,104.564
2.0,1,9.369,5.6690000000000005,5.069,26.328000000000003,95.366,95.973,64.8,55.0,31.1,100.2,68.9,87.913,95.7,87.5,94.3,91.1,94.2,20.183,5,5,5,104.56700000000001
2.05,1,9.001999999999999,5.521,5.155,26.519000000000002,95.39399999999999,96.043,64.8,55.0,31.1,100.2,68.9,87.827,95.7,87.5,94.3,91.1,94.2,19.468,5,5,5,104.564
2.1,1,9.153,5.564,5.053,26.409000000000002,95.47800000000001,95.785,64.8,55.0,31.1,100.2,68.9,87.806,95.7,87.5,94.3,91.1,94.2,20.043,5,5,5,104.572
2.15,1,9.353,5.627,5.09,26.064,95.59,96.09,64.8,55.0,31.1,100.2,68.9,87.801,95.7,87.5,94.3,91.1,94.2,19.595999999999997,5,5,5,104.56700000000001
2.2,1,8.946,5.427,5.153,25.807,95.617,95.85600000000001,64.8,55.0,31.1,100.2,68.9,87.8,95.7,87.5,94.3,91.1,94.2,19.919,5,5,5,104.569
2.25,1,9.317,5.981,5.242,25.601,95.70100000000001,96.206,64.8,55.0,31.1,100.2,68.9,87.8,95.7,87.5,94.3,91.1,94.2,19.445,5,5,5,104.566
2.3,1,9.298,5.478,5.251,26.38,95.949,95.973,64.8,55.0,31.1,100.2,68.9,87.8,95.7,87.5,94.3,91.1,94.2,19.970999999999997,5,5,5,104.56200000000001
2.35,1,9.136,5.588,5.366,25.96,95.977,95.87899999999999,64.8,55.0,31.1,100.2,68.9,87.8,95.7,87.5,94.3,91.1,94.2,19.564999999999998,5,5,5,104.56299999999999
2.4,1,9.548,5.52,5.212,26.086,95.811,96.02,64.8,55.0,31.1,100.2,68.9,87.8,95.7,87.5,94.3,91.1,94.2,19.963,5,5,5,104.571
2.45,1,9.262,5.558,5.218,25.747,95.617,95.64399999999999,64.8,55.0,31.1,100.2,68.9,87.8,95.584,87.5,94.3,91.1,94.2,19.564,5,5,5,104.566
2.5,1,8.937,5.475,5.148,48.847,95.70100000000001,95.715,64.8,55.0,31.1,100.2,68.9,87.8,95.52,87.5,94.3,91.1,94.2,19.973,5,5,5,104.565
2.55,1,9.091000000000001,5.589,5.281,79.676,95.47800000000001,95.738,64.8,55.0,31.1,100.2,68.9,87.8,95.505,87.5,94.3,91.1,94.2,19.425,5,5,5,104.566
2.6,1,9.484,5.582,5.155,116.884,95.562,95.383,64.8,55.0,31.1,100.2,68.9,87.8,95.501,87.5,94.3,91.1,94.2,20.614,5,5,5,104.568
2.65,1,9.297,5.574,5.115,146.047,95.282,95.311,64.8,55.0,31.1,100.2,68.9,87.8,95.5,87.5,94.3,91.1,94.2,19.877000000000002,5,5,5,104.566
2.7,1,9.033999999999999,5.582,5.112,170.824,95.226,95.62,64.8,55.0,31.1,100.2,68.9,87.8,95.5,87.5,94.3,91.1,94.2,20.089,5,5,5,104.553
2.75,1,8.896,5.469,5.045,180.81099999999998,95.562,95.311,64.8,55.0,31.1,100.2,68.9,87.8,95.5,87.5,94.3,91.1,94.2,19.597,5,5,5,104.56200000000001
2.8,1,9.190999999999999,5.569,5.03,184.93400000000003,95.366,95.62,64.8,55.0,31.1,100.2,68.9,87.8,95.5,87.5,94.3,91.1,94.2,19.973,5,5,5,104.556
2.85,1,8.759,5.553,5.166,178.43599999999998,95.47800000000001,95.43,64.8,55.0,31.1,100.2,68.9,87.8,95.5,87.5,94.3,91.1,94.2,19.531,5,5,5,104.559
2.9,1,9.447,5.495,5.004,162.69899999999998,95.39399999999999,95.359,64.8,55.0,31.1,100.2,68.9,87.8,95.5,87.5,94.3,91.1,94.113,20.107999999999997,5,5,5,104.557
2.95,1,8.859,5.508,5.081,133.915,95.25399999999999,95.525,65.1,55.1,31.1,99.9,68.8,87.8,95.5,87.5,94.3,91.1,94.027,19.659,5,5,5,104.561
3.0,1,9.129,5.484,5.081,101.66799999999999,95.39399999999999,95.64399999999999,65.1,55.1,31.1,99.9,68.8,87.8,95.5,87.5,94.3,91.1,94.006,19.619999999999997,5,5,5,104.551
3.05,1,9.474,5.527,5.033,74.968,95.31,95.691,65.1,55.1,31.1,99.9,68.8,87.8,95.5,87.5,94.3,91.1,94.001,20.157,5,5,5,104.553
3.1,1,9.335,5.678,5.053,57.714,95.562,95.667,65.1,55.1,31.1,99.9,68.8,87.8,95.5,87.5,94.3,91.1,94.0,19.317999999999998,5,5,5,104.552
