SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.562,5.605,5.295,5.0,92.42399999999999,95.928,75.8,34.9,63.646,52.1,15.0,92.70100000000001,89.6,812.6,15.0,92.9,89.1,5.0,11.774000000000001,5.0,5.0,104.68
0.05,1,8.821,5.521,5.297,5.0,92.322,95.622,75.8,34.9,63.788999999999994,52.1,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.766,5.0,5.0,104.698
0.1,1,8.101,5.648,5.322,5.0,92.253,95.984,75.8,34.9,63.95,51.946999999999996,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.844,5.0,5.0,104.694
0.15,1,8.117,5.462,5.305,5.0,91.84,95.678,75.8,34.9,64.114,51.911,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.783,5.0,5.0,104.70100000000001
0.2,1,8.64,5.588,5.29,5.0,92.322,96.26,75.8,34.9,64.205,51.903,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.525,5.0,5.0,104.69
0.25,1,8.371,5.671,5.381,5.0,92.458,95.817,75.937,34.9,64.43,51.900999999999996,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.222000000000001,5.0,5.0,104.68700000000001
0.3,1,8.189,5.628,5.347,5.0,92.35600000000001,95.845,75.985,34.9,64.571,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.314,5.0,5.0,104.676
0.35,1,8.242,5.671,5.458,5.0,92.52600000000001,96.314,75.99600000000001,34.9,64.669,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,11.876000000000001,5.0,5.0,104.696
0.4,1,8.258,5.506,5.297,5.0,92.52600000000001,96.17699999999999,75.999,34.9,64.906,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.1,5.0,12.27,5.0,5.0,104.68700000000001
0.45,1,8.665,5.696,5.333,5.0,92.492,96.205,76.0,34.9,65.021,51.774,15.0,92.7,89.46300000000001,812.6,15.0,92.9,89.1,5.0,12.36,5.0,5.0,104.693
0.5,1,8.753,5.525,5.215,5.0,92.661,96.232,76.0,34.9,65.081,51.718,15.0,92.7,89.415,812.6,15.0,92.9,89.1,5.0,12.384,5.0,5.0,104.684
