SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.371,6.665,5.5329999999999995,84.009,92.896,92.184,65.1,55.1,29.7,101.4,62.9,84.4,91.4,84.0,93.3,89.7,92.5,18.772,5,5,5,104.538
0.05,1.0,5.375,6.694,5.426,62.005,92.381,91.249,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.913,93.3,89.7,92.5,19.448,5,5,5,104.53
0.1,1.0,5.5,6.559,5.268,50.531000000000006,92.58800000000001,91.554,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.827,93.3,89.7,92.5,18.982999999999997,5,5,5,104.53299999999999
0.15,1.0,5.351,6.582,5.26,31.506,92.657,91.916,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.806,93.3,89.7,92.5,19.715,5,5,5,104.53299999999999
0.2,1.0,5.292,6.255,5.518,16.989,92.793,91.88600000000001,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.801,93.3,89.7,92.5,19.238,5,5,5,104.539
0.25,1.0,5.386,6.5440000000000005,5.365,34.010999999999996,92.51899999999999,92.035,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.823,5,5,5,104.536
0.3,1.0,5.328,6.287,5.419,36.119,92.759,92.095,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.320999999999998,5,5,5,104.536
0.35,1.0,5.33,6.906,5.421,30.467,92.485,92.421,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.881,5,5,5,104.53399999999999
0.4,1.0,5.489,6.602,5.274,37.918,92.793,92.244,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.449,5,5,5,104.537
0.45,1.0,5.388,6.321,5.517,63.148,93.031,92.45,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.937,5,5,5,104.535
0.5,1.0,5.314,6.488,5.311,67.542,93.09899999999999,92.685,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.426,5,5,5,104.536
0.55,1.0,5.439,6.455,5.45,59.948,92.93,92.773,65.1,55.1,29.7,101.4,62.9,84.4,91.4,83.8,93.3,89.7,92.5,19.895,5,5,5,104.53
0.6,1.0,5.606,6.796,5.046,56.456,93.167,93.092,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.3,89.7,92.5,19.437,5,5,5,104.535
0.65,1.0,5.412,6.345,5.448,52.62,93.569,93.208,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.3,89.7,92.5,19.915,5,5,5,104.53399999999999
0.7,1.0,5.291,6.546,5.173,29.764,93.801,93.408,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.3,89.7,92.5,19.581,5,5,5,104.538
0.75,1.0,5.409,6.995,5.388,14.895,93.933,93.494,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.14699999999999,89.7,92.5,19.993000000000002,5,5,5,104.529
0.8,1.0,5.368,6.134,5.4,21.565,93.635,93.807,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.111,89.7,92.413,19.494,5,5,5,104.538
0.85,1.0,5.328,6.694,5.28,25.59,93.867,93.38,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.10300000000001,89.7,92.327,19.976,5,5,5,104.53200000000001
0.9,1.0,5.29,6.246,5.147,34.891,93.867,93.863,64.9,55.0,29.7,101.4,63.0,84.4,91.4,83.8,93.101,89.7,92.306,19.492,5,5,5,104.52799999999999
