SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.818,5.473,5.63,97.786,92.969,91.607,65.0,55.0,30.6,100.7,69.4,88.0,95.9,87.601,94.6,91.2,94.2,17.625999999999998,5,5,5,104.619
0.05,1,5.994,5.468,5.508,67.05,92.90899999999999,91.715,65.0,55.0,30.6,100.7,69.4,88.0,95.9,87.6,94.6,91.2,94.2,18.606,5,5,5,104.624
0.1,1,5.941,5.624,5.594,44.782,92.572,91.035,65.0,55.0,30.6,100.7,69.4,88.0,95.9,87.6,94.6,91.2,94.2,18.262,5,5,5,104.624
0.15,1,6.154,5.525,5.527,31.846,92.633,90.979,65.0,55.0,30.6,100.7,69.4,88.0,95.9,87.6,94.6,91.2,94.2,17.352,5,5,5,104.626
0.2,1,6.164,5.52,5.369,17.547,93.0,91.472,65.0,55.0,30.6,100.7,69.4,88.0,95.812,87.6,94.6,91.2,94.2,17.701,5,5,5,104.62
0.25,1,5.959,5.457,5.461,30.554000000000002,93.0,91.904,65.0,55.0,30.6,100.7,69.4,88.0,95.727,87.6,94.6,91.2,94.2,17.993000000000002,5,5,5,104.62700000000001
0.3,1,5.668,5.585,5.5600000000000005,34.984,93.211,91.76899999999999,65.0,55.0,30.6,100.7,69.4,88.0,95.706,87.6,94.55,91.2,94.2,18.966,5,5,5,104.62700000000001
0.35,1,5.907,5.462,5.332,38.808,92.939,91.82300000000001,65.0,55.0,30.6,100.7,69.4,88.0,95.70100000000001,87.6,94.436,91.2,94.2,18.349,5,5,5,104.62299999999999
0.4,1,5.656,5.608,5.539,50.151,93.30199999999999,92.01100000000001,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.408,91.2,94.2,19.636,5,5,5,104.624
0.45,1,5.793,5.552,5.362,62.975,93.242,92.593,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.402,91.2,94.2,18.859,5,5,5,104.62100000000001
0.5,1,5.711,5.662,5.3629999999999995,67.34100000000001,93.571,92.383,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.854,5,5,5,104.62299999999999
0.55,1,5.953,5.495,5.436,61.794,93.809,92.907,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,18.988,5,5,5,104.625
0.6,1,5.698,5.724,5.361,59.481,93.631,93.14,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.073,5,5,5,104.62700000000001
0.65,1,5.686,5.468,5.081,56.59,93.69,93.03699999999999,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.171,5,5,5,104.62
0.7,1,6.208,5.482,5.356,31.487,93.868,93.11399999999999,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.094,5,5,5,104.62700000000001
0.75,1,5.849,5.553,5.081,16.868000000000002,94.279,93.551,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.174,5,5,5,104.624
0.8,1,5.807,5.582,5.359,26.963,94.395,93.729,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.052999999999997,5,5,5,104.625
0.85,1,5.838,5.5489999999999995,5.079,28.474,94.337,93.627,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.125999999999998,5,5,5,104.626
0.9,1,5.618,5.547,5.35,31.58,94.453,93.83,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.04,5,5,5,104.624
0.95,1,5.798,5.487,5.379,25.9,94.627,93.75399999999999,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.184,5,5,5,104.632
1.0,1,5.793,5.612,5.364,26.9,94.8,93.957,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.215,5,5,5,104.62799999999999
1.05,1,5.608,5.566,5.078,28.691,94.656,93.805,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.105,5,5,5,104.632
1.1,1,6.023,5.5,5.37,27.805999999999997,94.685,94.108,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.157,5,5,5,104.626
1.15,1,5.766,5.789,5.077,28.204,94.857,94.108,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.246,5,5,5,104.626
1.2,1,5.742,5.507,5.375,28.166,94.914,94.108,65.0,55.0,30.6,100.7,69.4,88.0,95.7,87.6,94.4,91.2,94.2,20.41,5,5,5,104.626
1.25,1,5.754,5.491,5.075,27.813000000000002,94.771,94.057,64.9,55.0,30.6,100.8,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.988,5,5,5,104.62899999999999
1.3,1,5.914,5.462,5.371,27.84,95.171,94.433,64.9,55.0,30.6,100.8,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.939,5,5,5,104.62799999999999
1.35,1,5.673,5.568,5.073,28.086,95.142,94.183,64.9,55.0,30.6,100.8,69.4,88.0,95.7,87.6,94.4,91.2,94.2,19.851,5,5,5,104.634
1.4,1,5.836,5.552,5.373,27.56,95.057,94.433,64.9,55.0,30.6,100.8,69.4,88.0,95.7,87.575,94.4,91.2,94.2,20.052999999999997,5,5,5,104.63
1.45,1,5.68,5.482,5.072,27.585,95.142,94.258,64.9,55.0,30.6,100.8,69.4,88.0,95.7,87.365,94.4,91.2,94.2,19.679000000000002,5,5,5,104.633
1.5,1,5.599,5.624,5.379,27.545,95.171,94.75399999999999,64.9,55.0,30.6,100.8,69.4,88.0,95.7,87.315,94.4,91.2,94.2,19.9,5,5,5,104.63
