SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.888,5.77,5.022,97.96,92.39699999999999,90.243,60.2,58.1,30.5,100.0,67.2,90.8,86.0,83.5,91.3,90.0,94.2,19.356,5.0,5.0,5.0,104.427
0.05,1,6.65,5.931,5.065,67.541,92.523,90.34,60.2,58.1,30.5,100.0,67.2,90.8,86.0,83.413,91.3,90.0,94.2,19.911,5.0,5.0,5.0,104.426
0.1,1,6.619,5.923,5.059,46.373000000000005,92.39699999999999,90.404,60.2,58.1,30.5,100.0,67.2,90.8,86.0,83.327,91.3,90.0,94.2,19.118000000000002,5.0,5.0,5.0,104.43
0.15,1,5.682,6.232,5.108,30.199,92.176,90.016,60.2,58.1,30.5,100.0,67.2,90.8,86.0,83.306,91.3,90.0,94.2,19.954,5.0,5.0,5.0,104.41799999999999
0.2,1,6.509,5.818,5.0,15.725,92.23899999999999,90.016,60.2,58.1,30.5,100.0,67.2,90.8,85.863,83.301,91.242,90.0,94.2,19.485,5.0,5.0,5.0,104.425
0.25,1,6.362,5.812,5.075,35.829,92.303,90.146,60.2,58.1,30.5,100.0,67.2,90.8,85.815,83.3,91.21,90.0,94.2,20.048000000000002,5.0,5.0,5.0,104.421
0.3,1,6.326,5.845,5.042,34.838,92.303,89.88600000000001,60.2,58.1,30.5,100.0,67.2,90.8,85.804,83.3,91.202,90.0,94.2,19.426,5.0,5.0,5.0,104.432
0.35,1,6.359,5.583,5.023,37.229,92.46,89.755,60.2,58.1,30.5,100.0,67.2,90.725,85.801,83.3,91.20100000000001,90.0,94.2,19.965,5.0,5.0,5.0,104.43
0.4,1,6.2219999999999995,5.953,5.051,49.72,92.617,89.88600000000001,60.2,58.1,30.5,100.0,67.2,90.553,85.8,83.3,91.2,90.0,94.2,19.537,5.0,5.0,5.0,104.43
0.45,1,6.399,5.744,5.037,60.363,92.617,90.404,60.2,58.1,30.5,100.0,67.2,90.513,85.8,83.3,91.2,90.0,94.2,20.131999999999998,5.0,5.0,5.0,104.42200000000001
