SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.714,5.634,5.071,96.959,92.852,90.418,59.8,57.4,30.2,100.4,66.5,90.64699999999999,85.5,82.8,90.2,87.5,91.8,19.884,5.0,5.0,5.0,104.631
0.05,1,7.959,5.928,5.0,69.065,93.298,90.851,59.8,57.4,30.2,100.4,66.5,90.611,85.5,82.8,90.2,87.5,91.8,19.747999999999998,5.0,5.0,5.0,104.62799999999999
0.1,1,7.939,5.632,5.0,45.559,92.796,90.90899999999999,59.8,57.4,30.2,100.4,66.5,90.60300000000001,85.5,82.8,90.2,87.5,91.8,19.529000000000003,5.0,5.0,5.0,104.62700000000001
0.15,1,7.603999999999999,5.73,5.006,30.979,92.88,90.447,59.8,57.4,30.2,100.4,66.5,90.601,85.5,82.8,90.2,87.5,91.8,19.187,5.0,5.0,5.0,104.632
0.2,1,7.679,5.5489999999999995,5.0,17.051,93.02,90.476,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.8,90.2,87.5,91.8,20.302999999999997,5.0,5.0,5.0,104.631
0.25,1,7.433,5.442,5.022,36.715,92.796,90.389,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.8,90.2,87.5,91.8,19.637999999999998,5.0,5.0,5.0,104.62799999999999
0.3,1,7.453,5.574,5.021,35.989000000000004,92.767,90.476,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.8,90.2,87.5,91.8,20.149,5.0,5.0,5.0,104.631
0.35,1,8.138,5.907,5.0,36.926,92.88,90.736,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.8,90.2,87.5,91.8,19.578,5.0,5.0,5.0,104.631
0.4,1,7.336,6.031,5.128,50.104,92.936,90.592,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.8,90.2,87.5,91.8,20.081,5.0,5.0,5.0,104.632
0.45,1,7.631,5.51,5.0,62.985,93.02,90.765,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.8,90.2,87.5,91.8,19.339,5.0,5.0,5.0,104.633
0.5,1,7.8870000000000005,5.723,5.001,67.889,93.215,90.937,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.684,90.2,87.5,91.8,19.899,5.0,5.0,5.0,104.62700000000001
0.55,1,7.465,5.744,5.071,62.657,93.271,91.673,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.62,90.2,87.5,91.8,19.463,5.0,5.0,5.0,104.625
0.6,1,7.849,5.91,5.0,60.292,93.271,92.118,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.605,90.142,87.5,91.8,20.027,5.0,5.0,5.0,104.62799999999999
0.65,1,7.978999999999999,5.526,5.002,58.718999999999994,93.657,92.366,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.601,90.11,87.5,91.8,19.250999999999998,5.0,5.0,5.0,104.62899999999999
0.7,1,7.918,5.602,5.019,57.398,93.766,92.53,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.102,87.5,91.8,20.067999999999998,5.0,5.0,5.0,104.62899999999999
0.75,1,7.5920000000000005,6.128,5.039,34.849000000000004,93.821,92.639,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.101,87.5,91.8,19.281,5.0,5.0,5.0,104.625
0.8,1,7.63,5.675,5.0,20.155,93.875,92.829,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.1,87.5,91.8,20.186,5.0,5.0,5.0,104.626
0.85,1,7.557,5.7509999999999994,5.026,11.483,93.93,92.666,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.1,87.5,91.8,19.397,5.0,5.0,5.0,104.62899999999999
0.9,1,7.828,5.959,5.098,27.61,93.793,92.475,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.1,87.5,91.8,20.379,5.0,5.0,5.0,104.62700000000001
0.95,1,7.324,5.662,5.002,32.553,93.957,92.96300000000001,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.1,87.5,91.8,19.595,5.0,5.0,5.0,104.61200000000001
1.0,1,7.721,5.715,5.0,27.362,93.984,93.017,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.1,87.5,91.8,20.53,5.0,5.0,5.0,104.616
1.05,1,7.898,5.85,5.001,28.116,93.848,93.178,59.8,57.4,30.2,100.4,66.5,90.6,85.5,82.6,90.1,87.5,91.8,19.657,5.0,5.0,5.0,104.618
