SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.32,6.135,5.476,98.85,92.972,92.266,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.7,16.357999999999997,5,5,5,104.446
0.05,1,5.342,6.075,5.401,68.377,93.063,92.21300000000001,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.7,16.319000000000003,5,5,5,104.444
0.1,1,5.317,6.198,5.48,44.945,92.421,91.567,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.7,15.915,5,5,5,104.444
0.15,1,5.301,6.05,5.397,31.851,92.421,91.594,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.7,16.17,5,5,5,104.449
0.2,1,5.32,6.311999999999999,5.352,17.139000000000003,92.69800000000001,91.757,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.7,17.817,5,5,5,104.449
0.25,1,5.288,6.3309999999999995,5.49,35.14,92.82,92.079,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.7,17.421,5,5,5,104.45100000000001
0.3,1,5.322,6.296,5.392,35.678,92.85,91.945,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.656,18.8,5,5,5,104.446
0.35,1,5.288,6.013,5.301,38.150999999999996,92.942,91.999,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.613,18.189,5,5,5,104.447
0.4,1,5.322,5.87,5.438,50.37,93.184,92.15899999999999,65.0,54.9,29.4,100.2,67.8,87.9,95.9,87.6,95.0,91.7,94.60300000000001,19.387999999999998,5,5,5,104.45200000000001
0.45,1,5.286,6.101,5.336,61.568000000000005,93.39399999999999,92.584,65.0,54.9,29.4,100.2,67.8,87.9,95.76899999999999,87.6,95.0,91.7,94.601,18.561,5,5,5,104.455
0.5,1,5.324,5.969,5.371,65.94,93.513,92.95100000000001,65.0,54.9,29.4,100.2,67.8,87.9,95.64,87.6,95.0,91.7,94.6,19.755000000000003,5,5,5,104.45299999999999
0.55,1,5.288,6.328,5.072,60.88399999999999,93.484,92.846,65.0,54.9,29.4,100.2,67.8,87.9,95.61,87.513,95.0,91.7,94.6,18.967,5,5,5,104.45100000000001
0.6,1,5.321,6.025,5.53,58.23,93.60300000000001,92.873,65.0,54.9,29.4,100.2,67.8,87.9,95.602,87.42699999999999,95.0,91.613,94.6,19.939999999999998,5,5,5,104.45100000000001
0.65,1,5.287,5.666,5.069,53.43600000000001,94.192,93.673,65.0,54.9,29.4,100.2,67.8,87.9,95.601,87.406,95.0,91.527,94.6,19.042,5,5,5,104.45200000000001
0.7,1,5.323,5.835,5.4,30.033,93.958,93.443,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.402,95.0,91.506,94.6,20.043,5,5,5,104.449
0.75,1,5.287,6.144,5.386,16.104,94.163,93.801,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,95.0,91.501,94.6,19.152,5,5,5,104.455
0.8,1,5.321,6.07,5.55,25.003,94.192,93.851,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,95.0,91.5,94.6,20.139000000000003,5,5,5,104.45100000000001
0.85,1,5.288,5.732,5.052,30.024,94.396,93.545,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,95.0,91.5,94.6,19.075,5,5,5,104.449
0.9,1,5.324,5.872,5.561,29.897,94.541,94.054,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,95.0,91.5,94.6,20.060000000000002,5,5,5,104.449
0.95,1,5.288,6.1370000000000005,5.37,23.85,94.59899999999999,94.305,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,95.0,91.5,94.6,19.094,5,5,5,104.461
1.0,1,5.325,6.076,5.403,26.761,94.33800000000001,93.92699999999999,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,95.0,91.5,94.6,20.122999999999998,5,5,5,104.45299999999999
1.05,1,5.289,6.13,5.304,27.969,94.714,93.97800000000001,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.95,91.5,94.6,19.176,5,5,5,104.45200000000001
1.1,1,5.324,5.977,5.408,27.107,94.656,94.305,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.836,91.5,94.6,20.049,5,5,5,104.445
1.15,1,5.285,5.633,5.061,27.665,94.627,94.054,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.808,91.5,94.6,19.442999999999998,5,5,5,104.45
1.2,1,5.324,5.841,5.406,27.901,94.685,94.205,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.80199999999999,91.5,94.6,20.047,5,5,5,104.448
1.25,1,5.286,5.945,5.058,28.053,94.8,94.48,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.8,91.5,94.6,19.461,5,5,5,104.444
1.3,1,5.321,5.763,5.755,28.235,94.857,94.43,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.8,91.5,94.6,20.305,5,5,5,104.446
1.35,1,5.289,5.89,5.058,28.164,94.8,94.704,65.0,54.9,29.4,100.2,67.8,87.9,95.6,87.4,94.8,91.5,94.6,19.47,5,5,5,104.444
1.4,1,5.38,6.343,5.428,27.575,95.227,94.679,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,20.328,5,5,5,104.445
1.45,1,5.287,6.098,5.452,27.581999999999997,94.943,94.679,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,19.326999999999998,5,5,5,104.456
1.5,1,5.325,6.066,5.627,27.182,94.914,94.75399999999999,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,20.147,5,5,5,104.45299999999999
1.55,1,5.287,5.854,5.054,27.127,95.11399999999999,95.123,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,19.494,5,5,5,104.461
1.6,1,5.324,6.413,5.434,27.008000000000003,94.914,94.852,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,20.198,5,5,5,104.45700000000001
1.65,1,5.287,5.939,5.052,27.013,95.199,94.975,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,19.494,5,5,5,104.459
1.7,1,5.323,6.327,5.439,27.025,94.829,95.318,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,20.054000000000002,5,5,5,104.459
1.75,1,5.286,6.079,5.05,26.91,95.028,95.367,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,19.54,5,5,5,104.459
1.8,1,5.324,5.947,5.446,26.997,95.425,95.439,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,20.201999999999998,5,5,5,104.463
1.85,1,5.287,5.9670000000000005,5.049,27.247,95.733,95.633,64.8,54.9,29.4,100.5,67.9,87.9,95.6,87.4,94.8,91.5,94.6,19.643,5,5,5,104.459
1.9,1,5.324,6.021,5.446,27.081999999999997,95.593,95.825,64.8,54.9,29.4,100.5,67.9,87.812,95.6,87.4,94.8,91.5,94.6,20.177999999999997,5,5,5,104.462
1.95,1,5.287,6.383,5.447,27.104,95.67699999999999,95.391,64.8,54.9,29.4,100.5,67.9,87.727,95.6,87.4,94.8,91.5,94.6,19.662,5,5,5,104.459
2.0,1,5.325,6.311,5.526,26.644000000000002,95.705,95.801,64.8,54.9,29.4,100.5,67.9,87.706,95.6,87.4,94.8,91.5,94.6,20.180999999999997,5,5,5,104.461
2.05,1,5.286,6.128,5.36,26.261,95.733,95.825,64.8,54.9,29.4,100.5,67.9,87.70100000000001,95.513,87.4,94.8,91.5,94.6,19.605,5,5,5,104.461
