SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.569,5.85,5.62,4.765,90.442,90.02199999999999,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.80199999999999,88.3,7.418,5,5,5,104.691
0.05,1,5.747,5.682,5.508,4.934,90.59,90.14699999999999,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.356,5,5,5,104.699
0.1,1,5.979,5.688,5.569,5.143,90.257,90.304,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,6.804,5,5,5,104.696
0.15,1,6.131,5.676,5.399,4.601,90.368,89.609,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.286,5,5,5,104.696
0.2,1,5.709,5.504,5.294,14.205,90.553,90.053,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.481,5,5,5,104.7
0.25,1,5.893,5.567,5.241,28.355999999999998,90.553,89.609,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.25,5,5,5,104.694
0.3,1,5.752,5.564,5.494,43.242,90.479,89.737,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.2989999999999995,5,5,5,104.709
0.35,1,5.855,5.723,5.416,33.603,90.331,89.577,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.382,5,5,5,104.70299999999999
0.4,1,5.8469999999999995,5.572,5.425,42.077,90.479,89.99,64.8,54.9,30.4,100.5,69.1,83.8,89.0,82.5,87.1,84.8,88.3,7.332,5,5,5,104.7
0.45,1,5.676,5.627,5.438,61.254,90.22,89.958,64.8,54.9,30.4,100.5,69.1,83.8,88.975,82.5,87.1,84.8,88.3,7.944,5,5,5,104.70100000000001
0.5,1,5.721,5.555,5.217,66.877,90.553,90.241,64.8,54.9,30.4,100.5,69.1,83.8,88.842,82.5,87.1,84.8,88.3,7.2490000000000006,5,5,5,104.698
0.55,1,5.716,5.64,5.127,60.74100000000001,90.516,90.116,64.8,54.9,30.4,100.5,69.1,83.8,88.81,82.5,87.1,84.8,88.3,7.117,5,5,5,104.695
0.6,1,5.884,5.687,5.169,58.278999999999996,90.7,90.491,64.8,54.9,30.4,100.5,69.1,83.8,88.80199999999999,82.5,87.1,84.8,88.3,7.621,5,5,5,104.705
0.65,1,6.104,5.566,5.129,57.666000000000004,90.663,90.39699999999999,64.8,54.9,30.4,100.5,69.1,83.8,88.801,82.5,87.1,84.8,88.3,7.221,5,5,5,104.697
0.7,1,5.934,5.458,5.16,58.137,90.553,90.116,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,87.1,84.8,88.3,6.846,5,5,5,104.70299999999999
0.75,1,6.159,5.534,5.132,57.045,90.956,90.676,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.97399999999999,84.8,88.3,7.031000000000001,5,5,5,104.698
0.8,1,5.881,5.542,5.312,38.617,90.59,90.52199999999999,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.918,84.8,88.3,7.148,5,5,5,104.698
0.85,1,6.05,5.46,5.526,22.267,90.992,90.553,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.904,84.8,88.3,7.0760000000000005,5,5,5,104.694
0.9,1,6.019,5.651,5.557,11.065999999999999,91.137,90.39699999999999,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.90100000000001,84.8,88.3,7.585,5,5,5,104.697
0.95,1,6.0,5.535,5.523,14.879,91.317,90.676,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.9,84.8,88.3,6.485,5,5,5,104.69200000000001
1.0,1,5.826,5.742,5.516,30.839000000000002,91.245,90.922,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.9,84.8,88.3,7.418,5,5,5,104.696
1.05,1,6.141,5.527,5.416,27.660999999999998,91.35300000000001,90.76899999999999,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.9,84.8,88.3,7.524,5,5,5,104.693
1.1,1,6.259,5.551,5.599,21.834,91.317,90.76899999999999,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.9,84.8,88.3,6.977,5,5,5,104.70299999999999
1.15,1,6.43,5.698,5.5,26.905,91.317,91.227,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.9,84.8,88.3,7.132,5,5,5,104.69
1.2,1,5.872,5.618,5.571,27.258000000000003,91.281,91.014,64.7,54.9,30.4,100.3,69.2,83.8,88.8,82.5,86.9,84.8,88.3,7.279999999999999,5,5,5,104.698
