SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.861,6.241,5.01,97.26100000000001,92.777,92.62899999999999,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.815,90.5,93.445,19.019,5,5,5,104.406
0.05,1,5.474,6.225,5.012,66.804,92.505,92.33800000000001,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.804,90.5,93.411,19.489,5,5,5,104.411
0.1,1,5.85,6.352,5.013,38.22,92.196,91.36,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.801,90.5,93.403,18.974,5,5,5,104.404
0.15,1,5.601,6.413,5.0,29.725,92.23,91.63,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.8,90.5,93.40100000000001,20.246,5,5,5,104.406
0.2,1,5.375,6.508,5.051,15.397,92.471,92.045,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.8,90.5,93.4,18.646,5,5,5,104.40700000000001
0.25,1,5.514,6.453,5.0,33.647,92.811,92.221,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.8,90.5,93.4,20.184,5,5,5,104.40100000000001
0.3,1,5.877,6.623,5.035,35.7,92.539,92.571,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.8,90.5,93.4,18.845,5,5,5,104.402
0.35,1,5.464,6.485,5.014,33.563,92.57300000000001,92.163,65.1,55.0,30.7,100.6,67.4,87.5,94.8,86.9,93.8,90.5,93.4,19.744999999999997,5,5,5,104.404
0.4,1,5.525,6.36,5.031,47.317,92.811,92.744,65.1,55.0,30.7,100.6,67.4,87.5,94.67399999999999,86.9,93.8,90.5,93.4,19.338,5,5,5,104.412
0.45,1,5.546,6.524,5.0,59.254,92.946,92.744,65.1,55.0,30.7,100.6,67.4,87.5,94.618,86.9,93.8,90.5,93.4,19.052,5,5,5,104.406
0.5,1,5.392,6.118,5.369,64.18299999999999,92.91199999999999,93.23100000000001,65.1,55.0,30.7,100.6,67.4,87.5,94.604,86.9,93.8,90.5,93.4,19.622999999999998,5,5,5,104.412
0.55,1,5.323,6.4830000000000005,5.064,59.483000000000004,93.013,93.259,65.1,55.0,30.7,100.6,67.4,87.5,94.601,86.9,93.8,90.5,93.4,19.369,5,5,5,104.40799999999999
0.6,1,5.63,6.618,5.381,57.525,93.514,93.316,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.384,93.4,20.038,5,5,5,104.40899999999999
0.65,1,5.598,6.078,5.065,49.137,93.646,93.682,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.32,93.4,19.574,5,5,5,104.404
0.7,1,5.6,6.537,5.379,28.066,93.547,93.429,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.305,93.4,20.060000000000002,5,5,5,104.41
0.75,1,5.301,6.231,5.043,12.998,93.58,93.905,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.301,93.4,19.723,5,5,5,104.40799999999999
0.8,1,5.439,6.6,5.375,18.833,94.006,94.072,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.3,93.4,19.977,5,5,5,104.406
0.85,1,5.295,6.644,5.067,17.119,94.13600000000001,93.961,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.3,93.4,19.845,5,5,5,104.40299999999999
0.9,1,5.505,6.313000000000001,5.002,30.805,93.941,94.044,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.3,93.4,19.682000000000002,5,5,5,104.40100000000001
0.95,1,5.53,6.7509999999999994,5.006,23.031,93.941,94.016,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.3,93.4,19.411,5,5,5,104.399
1.0,1,5.372,6.297,5.084,26.336,93.973,94.155,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.9,93.8,90.3,93.4,19.671,5,5,5,104.396
1.05,1,5.4879999999999995,6.394,5.088,28.085,94.491,94.044,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.812,93.8,90.3,93.4,19.445999999999998,5,5,5,104.405
1.1,1,5.497,6.553,5.029,27.061999999999998,94.104,94.347,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.727,93.8,90.3,93.4,19.792,5,5,5,104.402
1.15,1,5.436,6.764,5.008,27.074,94.039,94.402,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.706,93.8,90.3,93.4,19.849,5,5,5,104.411
1.2,1,5.692,6.184,5.003,27.386999999999997,94.459,94.457,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.70100000000001,93.8,90.3,93.4,19.959000000000003,5,5,5,104.412
1.25,1,5.739,6.678,5.009,26.951,94.362,94.62100000000001,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.7,93.8,90.3,93.4,19.89,5,5,5,104.405
1.3,1,5.767,6.413,5.072,26.693,94.715,94.702,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.7,93.8,90.3,93.4,19.975,5,5,5,104.40899999999999
1.35,1,5.451,6.604,5.005,26.581,94.715,95.134,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.7,93.8,90.3,93.4,19.762999999999998,5,5,5,104.405
1.4,1,5.461,6.925,5.023,26.621,94.778,94.702,65.1,55.0,30.7,100.6,67.4,87.5,94.6,86.7,93.8,90.3,93.4,20.184,5,5,5,104.406
