SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.501,7.141,5.422,98.46700000000001,93.27199999999999,92.192,64.9,55.0,30.6,101.2,65.7,87.1,94.4,86.6,93.8,90.5,93.6,17.333,5,5,5,104.484
0.05,1.0,5.414,7.118,5.373,68.697,92.72,92.16199999999999,64.9,55.0,30.6,101.2,65.7,87.1,94.4,86.6,93.8,90.5,93.6,18.715,5,5,5,104.48899999999999
0.1,1.0,5.339,7.492,5.302,46.325,92.65100000000001,91.551,64.9,55.0,30.6,101.2,65.7,87.1,94.4,86.6,93.8,90.5,93.6,17.892000000000003,5,5,5,104.48299999999999
0.15,1.0,5.385,6.964,5.366,31.74,92.229,91.334,64.9,55.0,30.6,101.2,65.7,87.1,94.4,86.6,93.8,90.5,93.6,18.911,5,5,5,104.484
0.2,1.0,5.377,7.42,5.504,19.127000000000002,92.581,92.132,64.9,55.0,30.6,101.2,65.7,87.1,94.35,86.6,93.8,90.5,93.6,18.789,5,5,5,104.484
0.25,1.0,5.297,7.3100000000000005,5.297,29.976999999999997,92.546,91.766,64.9,55.0,30.6,101.2,65.7,87.1,94.236,86.447,93.8,90.5,93.6,19.955,5,5,5,104.48
0.3,1.0,5.433,7.455,5.245,32.094,92.96300000000001,92.493,64.9,55.0,30.6,101.2,65.7,87.1,94.208,86.411,93.8,90.5,93.6,18.965,5,5,5,104.48200000000001
0.35,1.0,5.448,7.526,5.242,38.59,92.685,91.949,64.9,55.0,30.6,101.2,65.7,87.1,94.202,86.403,93.8,90.5,93.6,19.792,5,5,5,104.48700000000001
0.4,1.0,5.403,7.4030000000000005,5.301,49.383,92.928,92.493,64.9,55.0,30.6,101.2,65.7,87.1,94.2,86.40100000000001,93.8,90.5,93.6,19.002000000000002,5,5,5,104.48700000000001
0.45,1.0,5.464,7.418,5.037,60.562,92.859,92.672,64.9,55.0,30.6,101.2,65.7,87.1,94.2,86.4,93.8,90.5,93.6,20.158,5,5,5,104.48299999999999
0.5,1.0,5.584,7.0969999999999995,5.399,62.821000000000005,93.544,92.643,64.9,55.0,30.6,101.2,65.7,87.1,94.2,86.4,93.8,90.5,93.6,18.999000000000002,5,5,5,104.48299999999999
0.55,1.0,5.588,6.96,5.023,58.708999999999996,93.374,93.234,64.9,55.0,30.6,101.2,65.7,87.1,94.2,86.4,93.8,90.5,93.6,20.039,5,5,5,104.48299999999999
0.6,1.0,5.491,7.170999999999999,5.395,56.481,93.679,93.35,64.9,55.0,30.6,101.2,65.7,86.947,94.2,86.4,93.8,90.5,93.6,18.9,5,5,5,104.48100000000001
0.65,1.0,5.338,7.35,5.023,46.46,93.747,92.91,64.9,55.0,30.6,101.2,65.7,86.911,94.2,86.4,93.8,90.5,93.6,20.380000000000003,5,5,5,104.48100000000001
0.7,1.0,5.424,7.493,5.302,27.070999999999998,94.181,93.40899999999999,64.9,55.0,30.6,101.2,65.7,86.903,94.2,86.4,93.8,90.5,93.6,18.868000000000002,5,5,5,104.484
0.75,1.0,5.313,7.340999999999999,5.288,13.863,93.881,93.699,64.9,55.0,30.6,101.2,65.7,86.90100000000001,94.2,86.4,93.8,90.5,93.6,20.134999999999998,5,5,5,104.484
0.8,1.0,5.366,7.121,5.295,17.869,94.413,93.727,64.9,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.6,18.719,5,5,5,104.485
0.85,1.0,5.296,7.0600000000000005,5.463,21.457,94.214,93.727,64.9,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.6,19.554000000000002,5,5,5,104.485
0.9,1.0,5.439,7.133,5.35,32.781,94.148,93.87100000000001,64.9,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.6,19.756,5,5,5,104.48200000000001
0.95,1.0,5.402,7.007,5.438,25.476,94.413,94.072,64.9,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.6,19.773,5,5,5,104.486
1.0,1.0,5.339,6.947,5.413,21.976,94.247,93.986,64.9,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.455,19.665,5,5,5,104.48200000000001
1.05,1.0,5.414,7.086,5.021,27.28,94.28,94.186,64.9,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.413,19.605,5,5,5,104.48299999999999
1.1,1.0,5.325,7.669,5.422,26.596999999999998,94.445,93.87100000000001,65.1,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.403,19.747999999999998,5,5,5,104.48299999999999
1.15,1.0,5.471,6.962,5.021,26.538,94.544,94.214,65.1,55.0,30.6,101.2,65.7,86.9,94.2,86.4,93.8,90.5,93.40100000000001,19.546,5,5,5,104.48200000000001
