SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.451,6.282,5.0,5.0,91.827,94.972,79.5,35.1,67.186,53.305,15.0,92.2,89.102,812.6,15.0,92.8,89.1,5.0,12.981,5.0,5.0,104.62899999999999
0.05,1,5.359,6.307,5.044,5.0,92.031,95.199,79.5,35.1,67.34899999999999,53.301,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.878,5.0,5.0,104.617
0.1,1,5.519,6.372,5.0,5.0,91.827,94.914,79.5,35.1,67.525,53.3,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.824,5.0,5.0,104.63600000000001
0.15,1,5.634,6.346,5.0,5.0,91.861,94.88600000000001,79.5,35.1,67.708,53.3,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.619,5.0,5.0,104.63
0.2,1,5.515,6.089,5.001,5.0,91.793,95.085,79.5,35.1,67.86600000000001,53.147,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.49,5.0,5.0,104.633
0.25,1,5.539,6.232,5.0,5.0,91.997,94.685,79.5,35.1,68.037,53.111,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.936,5.0,5.0,104.62799999999999
0.3,1,5.642,5.9990000000000006,5.0,5.0,92.031,95.085,79.5,35.1,68.161,53.103,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.733,5.0,5.0,104.634
0.35,1,5.557,6.21,5.0,5.0,91.725,95.0,79.5,35.1,68.343,53.101,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.197,5.0,5.0,104.619
0.4,1,5.448,6.394,5.009,5.0,91.929,94.914,79.5,35.1,68.488,53.1,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.922999999999998,5.0,5.0,104.62899999999999
0.45,1,5.516,6.248,5.005,5.0,92.301,95.28399999999999,79.5,35.1,68.623,53.1,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.269,5.0,5.0,104.632
0.5,1,5.52,6.0009999999999994,5.002,5.0,92.502,94.943,79.5,35.1,68.75800000000001,53.05,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.26,5.0,5.0,104.624
0.55,1,5.516,6.174,5.089,5.0,92.635,94.857,79.5,35.1,68.94300000000001,52.936,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.096,5.0,5.0,104.617
0.6,1,5.516,6.394,5.0,5.0,92.8,94.943,79.5,35.1,69.123,52.908,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.147,5.0,5.0,104.62
0.65,1,5.415,6.373,5.001,5.0,93.063,95.142,79.5,35.1,69.251,52.902,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.175,5.0,5.0,104.624
0.7,1,5.6899999999999995,5.59,5.008,5.0,92.965,95.028,79.5,35.1,69.36500000000001,52.9,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.926,5.0,5.0,104.62700000000001
0.75,1,5.61,6.162,5.002,5.0,93.324,95.085,79.5,35.1,69.576,52.9,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.781,5.0,5.0,104.62899999999999
0.8,1,5.365,5.986,5.006,5.0,93.518,94.8,79.5,35.1,69.67,52.9,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.33,5.0,5.0,104.63
0.85,1,5.622,5.954,5.0,5.0,93.421,95.028,79.5,35.1,69.769,52.813,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.158,5.0,5.0,104.632
0.9,1,5.419,6.132,5.028,5.0,93.324,94.88600000000001,79.5,35.1,69.929,52.727,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.182,5.0,5.0,104.632
