SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.646,5.589,5.009,97.853,93.62100000000001,92.688,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,9.773,5,5,5,104.725
0.05,1.0,6.299,5.557,5.007,68.251,93.066,92.475,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,10.514,5,5,5,104.73700000000001
0.1,1.0,6.077,5.49,5.045,46.193000000000005,92.286,91.292,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,10.197,5,5,5,104.726
0.15,1.0,6.314,5.536,5.005,32.055,92.536,91.387,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,11.693,5,5,5,104.734
0.2,1.0,6.694,5.465,5.0,17.859,92.99600000000001,92.26,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,13.18,5,5,5,104.726
0.25,1.0,6.03,5.473,5.035,32.004000000000005,93.24,92.044,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,14.631,5,5,5,104.73700000000001
0.3,1.0,6.324,5.472,5.041,34.719,93.518,91.95100000000001,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.9,94.0,90.7,93.6,14.102,5,5,5,104.726
0.35,1.0,6.282,5.57,5.004,34.544,93.483,92.137,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.774,94.0,90.7,93.6,14.365,5,5,5,104.738
0.4,1.0,6.311999999999999,5.451,5.024,47.093999999999994,93.483,92.444,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.718,94.0,90.7,93.6,14.193,5,5,5,104.73
0.45,1.0,6.439,5.457,5.036,60.178000000000004,93.758,92.809,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.704,94.0,90.547,93.6,15.185,5,5,5,104.741
0.5,1.0,6.379,5.458,5.191,61.238,93.997,92.839,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.70100000000001,94.0,90.51100000000001,93.6,15.460999999999999,5,5,5,104.729
0.55,1.0,6.265,5.507,5.051,59.492,94.234,93.17,65.0,55.0,29.8,99.4,65.6,87.4,94.5,86.7,94.0,90.503,93.6,15.93,5,5,5,104.738
0.6,1.0,6.202,5.461,5.191,56.805,94.268,92.99,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.501,93.6,14.807,5,5,5,104.73200000000001
0.65,1.0,5.97,5.477,5.054,49.646,94.301,92.99,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.5,93.6,14.977,5,5,5,104.735
0.7,1.0,6.166,5.477,5.026,28.445,94.369,93.17,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.5,93.6,14.995,5,5,5,104.73
0.75,1.0,5.929,5.45,5.035,14.947000000000001,94.60300000000001,93.585,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.5,93.6,16.002000000000002,5,5,5,104.729
0.8,1.0,5.886,5.449,5.138,19.686,94.736,93.99600000000001,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.5,93.6,16.122999999999998,5,5,5,104.723
0.85,1.0,5.702,5.446,5.076,24.204,94.503,93.87899999999999,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.5,93.6,15.267999999999999,5,5,5,104.73
0.9,1.0,6.27,5.45,5.027,34.446,94.736,94.112,64.8,54.9,29.8,99.8,65.6,87.4,94.5,86.7,94.0,90.5,93.6,15.434000000000001,5,5,5,104.72399999999999
