SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.518,6.969,5.983,99.35,92.896,91.679,64.9,55.0,30.8,101.3,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.637999999999998,5,5,5,104.495
0.05,1,5.35,6.87,6.0969999999999995,68.089,92.738,91.929,64.9,55.0,30.8,101.3,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.085,5,5,5,104.493
0.1,1,5.63,6.887,5.9399999999999995,46.474,92.484,91.483,64.9,55.0,30.8,101.3,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.790999999999997,5,5,5,104.494
0.15,1,5.397,6.772,6.133,32.992,92.26,90.887,64.9,55.0,30.8,101.3,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.086,5,5,5,104.495
0.2,1,5.482,6.993,5.996,18.552999999999997,92.80199999999999,91.595,64.9,55.0,30.8,101.3,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.867,5,5,5,104.49600000000001
0.25,1,5.459,6.827,5.93,23.703,92.675,91.763,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.345999999999997,5,5,5,104.493
0.3,1,5.374,6.339,5.816,36.609,92.991,91.763,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.970999999999997,5,5,5,104.49600000000001
0.35,1,5.5760000000000005,6.668,5.42,44.437,92.833,91.902,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.8,94.6,19.436,5,5,5,104.49799999999999
0.4,1,5.497,6.885,6.032,50.86,92.991,91.818,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.663,94.6,19.833,5,5,5,104.494
0.45,1,5.458,6.466,5.973,55.736000000000004,93.303,92.178,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.615,94.6,19.586,5,5,5,104.49600000000001
0.5,1,5.422,7.366,6.15,64.364,93.366,92.507,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.604,94.6,19.811,5,5,5,104.492
0.55,1,5.537,6.914,5.406,62.611000000000004,93.27199999999999,92.751,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.601,94.6,19.379,5,5,5,104.492
0.6,1,5.584,6.333,5.028,59.551,93.582,93.181,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,95.0,91.6,94.6,19.887999999999998,5,5,5,104.49600000000001
0.65,1,5.439,6.606,5.246,57.608999999999995,93.92,93.26100000000001,64.8,54.9,30.8,101.1,69.0,88.4,96.2,88.0,94.931,91.6,94.6,19.536,5,5,5,104.49600000000001
0.7,1,5.424,6.939,5.03,33.156,93.797,93.074,64.8,54.9,30.8,101.1,69.0,88.4,96.2,87.931,94.831,91.6,94.6,19.247999999999998,5,5,5,104.493
0.75,1,5.466,6.813000000000001,5.354,17.856,94.041,93.26100000000001,64.8,54.9,30.8,101.1,69.0,88.4,96.2,87.831,94.807,91.6,94.6,20.223,5,5,5,104.492
0.8,1,5.726,6.807,5.032,26.281999999999996,94.223,93.5,64.8,54.9,30.8,101.1,69.0,88.4,96.2,87.807,94.80199999999999,91.6,94.6,19.213,5,5,5,104.494
0.85,1,5.394,6.828,5.233,26.673000000000002,94.193,93.288,64.8,54.9,30.8,101.1,69.0,88.4,96.084,87.80199999999999,94.8,91.6,94.6,20.152,5,5,5,104.495
0.9,1,5.302,6.322,5.8759999999999994,31.444000000000003,94.223,93.658,64.8,54.9,30.8,101.1,69.0,88.4,96.02,87.8,94.8,91.6,94.6,19.164,5,5,5,104.495
0.95,1,5.493,6.375,5.771,26.649,94.25399999999999,93.34100000000001,64.8,54.9,30.8,101.1,69.0,88.4,96.005,87.8,94.8,91.6,94.6,20.137999999999998,5,5,5,104.49799999999999
1.0,1,5.414,6.3580000000000005,5.038,25.774,94.133,93.367,64.8,54.9,30.8,101.1,69.0,88.4,96.001,87.8,94.8,91.6,94.542,19.314999999999998,5,5,5,104.491
1.05,1,5.468,6.293,5.225,28.403000000000002,94.404,93.789,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.51,20.294,5,5,5,104.493
1.1,1,5.321,6.638,5.037,27.691999999999997,94.314,93.972,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.502,19.304000000000002,5,5,5,104.48899999999999
1.15,1,5.31,6.491,5.218,27.698,94.193,93.711,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.501,20.185000000000002,5,5,5,104.493
1.2,1,5.559,6.737,5.041,28.233,94.28399999999999,93.711,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,19.247999999999998,5,5,5,104.49600000000001
1.25,1,5.308,6.773,5.215,28.108,94.793,94.464,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,20.164,5,5,5,104.492
1.3,1,5.435,6.026,5.041,28.073,94.67399999999999,93.972,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,19.282,5,5,5,104.49700000000001
1.35,1,5.458,6.452,5.213,28.061,94.584,94.155,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,20.086,5,5,5,104.492
1.4,1,5.392,6.651,5.042,28.456,94.67399999999999,94.31,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,19.326,5,5,5,104.492
1.45,1,5.437,6.897,5.21,27.743000000000002,94.763,94.31,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,20.146,5,5,5,104.492
1.5,1,5.376,6.96,5.048,28.154,94.822,94.669,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,19.317999999999998,5,5,5,104.493
1.55,1,5.495,6.541,5.245,27.487,95.059,94.336,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,20.042,5,5,5,104.48899999999999
1.6,1,5.36,7.079000000000001,5.88,27.767,94.763,94.695,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,19.286,5,5,5,104.494
1.65,1,5.383,6.613,5.202,27.329,94.911,94.771,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,20.146,5,5,5,104.491
1.7,1,5.378,6.1240000000000006,5.056,27.430999999999997,95.0,94.72,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,20.274,5,5,5,104.499
1.75,1,5.303,6.051,5.633,27.048000000000002,95.03,95.152,64.8,54.9,30.8,101.1,69.0,88.4,96.0,87.8,94.8,91.6,94.5,19.195999999999998,5,5,5,104.48700000000001
