SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.539,7.433,5.088,97.01299999999999,92.648,91.942,64.8,54.9,31.0,99.0,67.7,88.303,95.5,88.0,94.3,91.0,94.1,15.923,5,5,5,104.686
0.05,1.0,5.525,7.529,5.2,68.231,92.648,92.064,64.8,54.9,31.0,99.0,67.7,88.301,95.5,88.0,94.3,91.0,94.1,15.876,5,5,5,104.68299999999999
0.1,1.0,5.495,7.454000000000001,5.26,39.674,91.869,90.949,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.913,94.3,91.0,94.1,16.105,5,5,5,104.684
0.15,1.0,5.6899999999999995,7.5760000000000005,5.257,31.496,91.726,91.263,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.827,94.3,91.0,94.1,16.113,5,5,5,104.677
0.2,1.0,5.764,7.268000000000001,5.033,17.509999999999998,92.296,91.48100000000001,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.806,94.3,91.0,94.1,17.817999999999998,5,5,5,104.69
0.25,1.0,5.423,7.195,5.19,24.798,92.613,91.851,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.801,94.3,91.0,94.1,17.516,5,5,5,104.679
0.3,1.0,5.366,7.359,5.064,35.063,92.891,91.789,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.8,94.3,91.0,94.1,18.992,5,5,5,104.68700000000001
0.35,1.0,5.578,6.752,5.362,44.358000000000004,92.508,91.851,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.8,94.3,91.0,94.1,18.235,5,5,5,104.684
0.4,1.0,5.474,6.978,5.166,48.718999999999994,93.029,92.003,64.8,54.9,31.0,99.0,67.7,88.3,95.5,87.8,94.3,91.0,94.1,19.261,5,5,5,104.681
0.45,1.0,5.958,7.343,5.148,51.648999999999994,92.995,92.277,64.8,54.9,31.0,99.0,67.7,88.3,95.413,87.8,94.3,90.884,94.1,18.811,5,5,5,104.682
0.5,1.0,5.568,7.327,5.1,61.772,92.926,92.337,64.8,54.9,31.0,99.0,67.7,88.3,95.327,87.8,94.3,90.82,94.1,19.701,5,5,5,104.68700000000001
0.55,1.0,5.718,6.775,5.448,59.994,93.372,93.083,64.8,54.9,31.0,99.0,67.7,88.3,95.306,87.8,94.3,90.805,94.1,18.833,5,5,5,104.68700000000001
0.6,1.0,5.435,7.417,5.05,56.96,93.745,92.905,64.8,54.9,31.0,99.0,67.7,88.3,95.301,87.8,94.3,90.801,94.1,19.805,5,5,5,104.68299999999999
0.65,1.0,5.504,7.2780000000000005,5.45,50.989,93.61,93.053,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.081,5,5,5,104.684
0.7,1.0,5.499,7.369,5.275,28.846,93.812,93.112,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.896,5,5,5,104.689
0.75,1.0,5.524,7.602,5.051,14.433,94.013,93.551,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.165999999999997,5,5,5,104.68299999999999
0.8,1.0,5.497,7.4879999999999995,5.018,20.225,94.346,93.58,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.997999999999998,5,5,5,104.678
0.85,1.0,5.538,7.353,5.153,22.000999999999998,93.947,93.75399999999999,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.256,5,5,5,104.677
0.9,1.0,5.5489999999999995,7.856999999999999,5.034,33.275999999999996,94.047,93.811,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,20.11,5,5,5,104.67299999999999
0.95,1.0,5.788,7.415,5.114,24.49,94.013,93.493,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.267000000000003,5,5,5,104.67299999999999
1.0,1.0,5.5649999999999995,7.417,5.14,23.035999999999998,94.24600000000001,93.898,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,20.104,5,5,5,104.675
1.05,1.0,5.398,7.319,5.147,27.595,94.18,94.041,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.296,5,5,5,104.66799999999999
1.1,1.0,5.727,7.442,5.139,26.93,94.445,94.07,64.8,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,20.179000000000002,5,5,5,104.679
1.15,1.0,5.506,7.237,5.121,26.573,94.346,93.898,65.0,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,20.211,5,5,5,104.67299999999999
1.2,1.0,5.407,7.38,5.178,27.18,94.21300000000001,94.098,65.0,54.9,31.0,99.0,67.7,88.3,95.3,87.8,94.3,90.8,94.1,19.331,5,5,5,104.684
