SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.598,5.885,5.362,97.01100000000001,93.083,92.166,65.3,56.8,30.2,94.2,66.7,84.6,92.6,83.8,93.1,89.413,92.3,14.437000000000001,5,5,5,104.477
0.05,1.0,5.823,6.0120000000000005,5.156,64.38300000000001,92.852,92.369,65.3,56.8,30.2,94.2,66.7,84.6,92.6,83.8,93.1,89.327,92.3,15.15,5,5,5,104.479
0.1,1.0,5.987,6.071,5.008,45.288000000000004,92.417,91.462,65.3,56.8,30.2,94.2,66.7,84.6,92.6,83.8,93.1,89.306,92.3,15.270999999999999,5,5,5,104.477
0.15,1.0,5.9399999999999995,5.551,5.044,27.971999999999998,92.417,91.72800000000001,65.3,56.8,30.2,94.2,66.7,84.6,92.6,83.8,93.1,89.301,92.3,16.777,5,5,5,104.479
0.2,1.0,5.759,5.771,5.239,13.587,92.95100000000001,92.195,65.3,56.8,30.2,94.2,66.7,84.46300000000001,92.6,83.8,93.1,89.3,92.3,17.379,5,5,5,104.48
0.25,1.0,5.471,5.648,5.284,33.64,92.918,92.253,65.3,56.8,30.2,94.2,66.7,84.415,92.6,83.8,93.1,89.3,92.3,18.287,5,5,5,104.478
0.3,1.0,5.692,5.58,5.251,35.253,93.116,92.369,65.3,56.8,30.2,94.2,66.7,84.404,92.6,83.8,93.1,89.3,92.3,18.139000000000003,5,5,5,104.48200000000001
0.35,1.0,5.864,5.594,5.27,34.257,93.116,92.627,65.3,56.8,30.2,94.2,66.7,84.40100000000001,92.6,83.8,93.1,89.3,92.3,19.039,5,5,5,104.484
0.4,1.0,5.642,5.937,5.293,51.086999999999996,93.182,92.627,65.3,56.8,30.2,94.2,66.7,84.4,92.6,83.8,93.1,89.3,92.3,18.767000000000003,5,5,5,104.475
0.45,1.0,5.55,5.577,5.242,61.31399999999999,93.28,92.742,65.3,56.8,30.2,94.2,66.7,84.4,92.513,83.8,93.1,89.3,92.3,19.367,5,5,5,104.478
