SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.445,7.356,5.246,95.81299999999999,93.498,92.628,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.7,93.2,89.6,92.1,16.07,5,5,5,104.66799999999999
0.05,1.0,6.482,7.537,5.301,67.295,93.367,92.367,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.7,93.2,89.6,92.1,16.673000000000002,5,5,5,104.681
0.1,1.0,6.592,6.883,5.237,45.77,92.602,91.688,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.7,93.2,89.6,92.1,17.889000000000003,5,5,5,104.665
0.15,1.0,6.709,7.675,5.081,30.255,92.669,91.778,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.7,93.2,89.455,92.1,17.725,5,5,5,104.676
0.2,1.0,6.623,6.957,5.122,15.595,93.202,92.454,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.7,93.2,89.413,92.1,18.853,5,5,5,104.663
0.25,1.0,6.74,7.503,5.176,34.711,93.13600000000001,92.425,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.7,93.2,89.403,92.1,18.500999999999998,5,5,5,104.68
0.3,1.0,6.697,6.986,5.055,35.408,93.301,92.59899999999999,64.7,55.0,29.9,95.2,65.5,83.5,92.7,82.563,93.2,89.40100000000001,92.1,19.384999999999998,5,5,5,104.663
0.35,1.0,6.477,7.292,5.041,33.467,93.85600000000001,92.59899999999999,64.7,55.0,29.9,95.2,65.5,83.5,92.584,82.515,93.2,89.4,92.1,18.891,5,5,5,104.679
0.4,1.0,6.509,7.287,5.053,46.431000000000004,93.465,93.116,64.7,55.0,29.9,95.2,65.5,83.5,92.52,82.50399999999999,93.2,89.4,92.1,19.655,5,5,5,104.671
0.45,1.0,6.306,7.281000000000001,5.146,62.349,94.017,93.031,64.7,55.0,29.9,95.2,65.5,83.5,92.505,82.501,93.2,89.4,92.1,19.121,5,5,5,104.681
0.5,1.0,6.139,7.29,5.135,63.912,94.242,93.4,64.7,55.0,29.9,95.2,65.5,83.5,92.501,82.5,93.2,89.4,92.1,19.883,5,5,5,104.67
