SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.264,5.818,5.0,98.539,93.12899999999999,92.268,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,93.0,89.28399999999999,92.2,18.644,5,5,5,104.56200000000001
0.05,1.0,6.0009999999999994,6.3,5.0,69.237,93.255,92.184,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,93.0,89.22,92.2,19.372,5,5,5,104.55799999999999
0.1,1.0,6.343,5.91,5.0,44.986,92.491,91.563,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,93.0,89.205,92.2,18.781,5,5,5,104.559
0.15,1.0,6.017,5.833,5.0,33.719,92.459,91.161,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.874,89.20100000000001,92.2,18.787,5,5,5,104.564
0.2,1.0,5.97,5.866,5.0,18.412,92.844,92.016,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.818,89.2,92.2,19.357,5,5,5,104.556
0.25,1.0,5.9079999999999995,5.982,5.0,33.254000000000005,93.192,92.184,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.804,89.2,92.2,18.784,5,5,5,104.55799999999999
0.3,1.0,5.827,6.101,5.0,35.706999999999994,93.066,92.352,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.801,89.2,92.2,19.232999999999997,5,5,5,104.553
0.35,1.0,6.08,5.8469999999999995,5.0,35.81699999999999,92.78,92.352,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.262999999999998,5,5,5,104.564
0.4,1.0,5.785,6.112,5.0,50.965,93.34899999999999,92.156,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.273,5,5,5,104.56
0.45,1.0,5.661,5.8,5.0,60.105,93.28699999999999,92.574,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.564,5,5,5,104.568
0.5,1.0,5.77,5.976,5.0,63.711999999999996,93.631,92.877,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.509999999999998,5,5,5,104.556
0.55,1.0,6.015,5.845,5.016,59.738,93.631,92.877,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.637,5,5,5,104.564
0.6,1.0,5.953,5.8740000000000006,5.269,57.196000000000005,94.001,92.877,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.593,5,5,5,104.556
0.65,1.0,5.6530000000000005,5.624,5.015,46.646,93.475,93.095,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.720999999999997,5,5,5,104.55799999999999
0.7,1.0,5.998,5.768,5.0,26.875,93.755,93.122,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.618000000000002,5,5,5,104.556
0.75,1.0,5.61,5.933,5.0,13.221,94.032,93.822,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.810000000000002,5,5,5,104.56700000000001
0.8,1.0,6.131,5.695,5.0,19.243000000000002,94.277,93.582,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.731,5,5,5,104.557
0.85,1.0,5.8469999999999995,5.971,5.0,19.771,94.399,93.528,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.2,19.886,5,5,5,104.564
0.9,1.0,5.775,5.862,5.014,30.671,94.21600000000001,93.689,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.15,19.789,5,5,5,104.56
0.95,1.0,5.872,5.799,5.016,21.86,94.459,93.76899999999999,65.3,56.1,30.4,94.7,65.8,84.2,92.3,83.6,92.8,89.2,92.036,19.904000000000003,5,5,5,104.56200000000001
1.0,1.0,5.851,6.0120000000000005,5.242,24.773,94.48899999999999,93.902,65.3,56.1,30.4,94.7,65.8,84.2,92.21300000000001,83.6,92.8,89.2,92.008,19.765,5,5,5,104.55799999999999
1.05,1.0,6.177,5.729,5.004,27.408,94.307,94.008,65.3,56.1,30.4,94.7,65.8,84.2,92.127,83.6,92.8,89.2,92.002,19.974,5,5,5,104.561
1.1,1.0,6.103,5.659,5.0,26.675,94.671,94.167,65.3,56.1,30.4,94.7,65.8,84.2,92.10600000000001,83.6,92.8,89.2,92.0,19.73,5,5,5,104.55799999999999
1.15,1.0,6.047,5.601,5.0,26.573,94.399,94.035,65.3,56.1,30.4,94.7,65.8,84.2,92.102,83.6,92.8,89.2,92.0,19.869,5,5,5,104.56299999999999
1.2,1.0,5.937,5.54,5.0,26.7,94.70100000000001,93.902,65.3,56.1,30.4,94.7,65.8,84.2,92.1,83.6,92.8,89.2,92.0,19.692,5,5,5,104.554
1.25,1.0,5.644,5.697,5.0,27.23,94.55,94.27199999999999,65.3,56.1,30.4,94.7,65.8,84.2,92.1,83.6,92.8,89.2,92.0,19.93,5,5,5,104.564
1.3,1.0,6.252,5.64,5.0,27.12,94.52,94.53399999999999,65.3,56.1,30.4,94.7,65.8,84.2,92.1,83.46300000000001,92.8,89.2,92.0,19.579,5,5,5,104.56
1.35,1.0,5.806,5.869,5.0,27.066999999999997,94.70100000000001,94.455,65.3,56.1,30.4,94.7,65.8,84.2,92.1,83.415,92.8,89.2,92.0,20.073,5,5,5,104.56299999999999
1.4,1.0,5.801,5.726,5.0,27.174,94.881,94.219,65.3,56.1,30.4,94.7,65.8,84.113,92.1,83.404,92.8,89.2,92.0,19.447000000000003,5,5,5,104.559
1.45,1.0,5.736,5.708,5.0,27.021,95.03,94.612,65.3,56.1,30.4,94.7,65.8,84.027,92.1,83.40100000000001,92.8,89.2,92.0,19.996,5,5,5,104.553
1.5,1.0,6.351,5.8,5.0,27.02,95.208,94.89699999999999,65.3,56.1,30.4,94.7,65.8,84.006,92.1,83.4,92.8,89.2,92.0,19.489,5,5,5,104.552
1.55,1.0,6.078,6.038,5.0,26.919,95.267,95.10300000000001,65.3,56.1,30.4,94.7,65.8,84.001,92.1,83.4,92.8,89.2,92.0,20.015,5,5,5,104.557
1.6,1.0,6.053,5.787,5.058,26.709,94.851,95.02600000000001,65.3,56.1,30.4,94.7,65.8,84.0,92.1,83.4,92.8,89.2,92.0,19.523,5,5,5,104.553
1.65,1.0,5.973,5.642,5.0,26.866,94.94,95.077,65.3,56.1,30.4,94.7,65.8,84.0,92.1,83.4,92.8,89.2,92.0,20.084000000000003,5,5,5,104.554
1.7,1.0,5.587,5.834,5.0,26.621,95.0,94.89699999999999,65.3,56.1,30.4,94.7,65.8,84.0,92.1,83.4,92.8,89.2,92.0,19.570999999999998,5,5,5,104.55
1.75,1.0,5.644,5.995,5.0,26.58,95.149,95.23100000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,20.214,5,5,5,104.556
1.8,1.0,6.007,5.746,5.0,26.288,95.385,95.128,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,19.617,5,5,5,104.553
1.85,1.0,5.726,6.008,5.0,26.362,95.06,95.0,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,20.162,5,5,5,104.56200000000001
1.9,1.0,5.914,5.638,5.0,25.717,95.62,95.71300000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,19.601,5,5,5,104.55
1.95,1.0,5.771,5.546,5.001,25.053,95.32600000000001,95.612,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,20.164,5,5,5,104.56700000000001
2.0,1.0,6.165,5.745,5.0,25.023,95.649,95.485,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,19.591,5,5,5,104.553
2.05,1.0,6.335,5.741,5.0,25.098,95.473,95.256,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,20.105,5,5,5,104.56
2.1,1.0,5.802,5.78,5.0,24.899,95.707,95.763,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,19.451,5,5,5,104.554
2.15,1.0,5.641,6.1259999999999994,5.0,25.183,95.707,95.612,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.8,89.2,92.0,20.004,5,5,5,104.55799999999999
2.2,1.0,6.037,5.651,5.0,24.497,95.532,95.688,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.64699999999999,89.113,92.0,19.485999999999997,5,5,5,104.54700000000001
2.25,1.0,5.974,5.784,5.0,25.266,95.62,95.561,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.611,89.027,92.0,20.054000000000002,5,5,5,104.559
2.3,1.0,5.774,5.763,5.204,24.682000000000002,95.532,95.51100000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.60300000000001,89.006,92.0,20.239,5,5,5,104.54899999999999
2.35,1.0,6.131,5.642,5.011,24.078,95.62,95.536,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.601,89.001,92.0,19.477,5,5,5,104.56200000000001
2.4,1.0,6.319,5.678,5.031,24.035999999999998,95.503,95.23100000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,20.151,5,5,5,104.553
2.45,1.0,5.534,5.78,5.0,42.327,95.32600000000001,95.02600000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,19.531,5,5,5,104.56200000000001
2.5,1.0,5.511,5.8100000000000005,5.0,70.081,95.35600000000001,95.205,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,20.356,5,5,5,104.545
2.55,1.0,5.524,5.9190000000000005,5.0,105.59,94.97,94.71600000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,19.607999999999997,5,5,5,104.559
2.6,1.0,5.625,5.883,5.0,138.282,95.238,94.97399999999999,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,20.249000000000002,5,5,5,104.554
2.65,1.0,5.682,5.877,5.0,163.439,95.267,95.154,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,19.494999999999997,5,5,5,104.538
2.7,1.0,5.724,5.501,5.0,177.94,95.532,95.051,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,20.283,5,5,5,104.524
2.75,1.0,5.929,5.906,5.0,181.31099999999998,95.473,95.051,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,19.572000000000003,5,5,5,104.54
2.8,1.0,5.601,5.757,5.0,177.166,95.503,95.23100000000001,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,20.157,5,5,5,104.525
2.85,1.0,5.75,6.118,5.0,161.322,95.208,95.18,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,19.5,5,5,5,104.539
2.9,1.0,5.958,5.997,5.0,132.86599999999999,95.444,95.282,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,20.18,5,5,5,104.52
2.95,1.0,6.053,5.776,5.0,100.85600000000001,95.32600000000001,95.307,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.4,92.6,89.0,92.0,19.41,5,5,5,104.538
3.0,1.0,5.801,5.532,5.0,74.602,95.32600000000001,95.18,65.3,56.1,30.5,94.6,65.8,84.0,92.1,83.312,92.6,89.0,92.0,20.231,5,5,5,104.53
