SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.448,6.3309999999999995,5.266,98.10700000000001,93.193,92.736,65.4,55.9,29.4,95.5,66.4,84.5,92.4,83.9,92.9,89.3,92.3,17.018,5,5,5,104.54299999999999
0.05,1.0,5.317,6.433,5.265,66.203,93.038,92.844,65.4,55.9,29.4,95.5,66.4,84.5,92.4,83.9,92.9,89.3,92.3,17.561,5,5,5,104.546
0.1,1.0,5.414,6.01,5.231,44.286,92.66199999999999,92.194,65.4,55.9,29.4,95.5,66.4,84.5,92.4,83.9,92.9,89.3,92.3,17.705,5,5,5,104.54899999999999
0.15,1.0,5.346,6.144,5.249,29.086,92.693,92.601,65.4,55.9,29.4,95.5,66.4,84.5,92.4,83.9,92.9,89.3,92.3,17.642000000000003,5,5,5,104.546
0.2,1.0,5.371,5.832,5.229,15.13,93.1,92.303,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.505000000000003,5,5,5,104.54899999999999
0.25,1.0,5.372,6.118,5.19,35.226,93.1,92.628,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.136,5,5,5,104.54799999999999
0.3,1.0,5.383,6.08,5.091,36.122,93.16199999999999,92.439,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.223,5,5,5,104.554
0.35,1.0,5.289,6.063,5.207,34.573,93.131,92.655,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.378,5,5,5,104.54700000000001
0.4,1.0,5.323,6.029,5.198,49.967,93.348,92.87100000000001,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.835,5,5,5,104.546
0.45,1.0,5.288,6.1899999999999995,5.113,61.856,93.563,92.95100000000001,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.895,5,5,5,104.54799999999999
0.5,1.0,5.324,5.804,5.448,64.18,93.654,93.297,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,17.838,5,5,5,104.551
0.55,1.0,5.495,6.263,5.033,59.841,93.928,93.191,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,18.122999999999998,5,5,5,104.55
0.6,1.0,5.325,6.176,5.455,57.161,93.958,93.376,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,18.188,5,5,5,104.55
0.65,1.0,5.289,6.176,5.033,48.32,94.289,93.508,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,18.897,5,5,5,104.54799999999999
0.7,1.0,5.383,6.29,5.217,27.724,94.139,93.53399999999999,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,18.735999999999997,5,5,5,104.54
0.75,1.0,5.289,5.964,5.086,13.405,94.468,93.874,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,19.364,5,5,5,104.54899999999999
0.8,1.0,5.334,5.951,5.479,19.112000000000002,94.40899999999999,93.848,65.2,55.9,29.4,95.4,66.5,84.5,92.4,83.9,92.9,89.3,92.3,19.162,5,5,5,104.54899999999999
0.85,1.0,5.375,5.952,5.136,27.054000000000002,94.587,93.952,65.2,55.9,29.4,95.4,66.5,84.347,92.4,83.85,92.9,89.3,92.3,19.647,5,5,5,104.54799999999999
0.9,1.0,5.368,6.366,5.231,30.771,94.735,94.236,65.2,55.9,29.4,95.4,66.5,84.311,92.312,83.736,92.9,89.3,92.184,19.32,5,5,5,104.537
0.95,1.0,5.288,5.725,5.034,20.139000000000003,94.617,93.848,65.2,55.9,29.4,95.4,66.5,84.303,92.227,83.708,92.9,89.3,92.12,19.717,5,5,5,104.537
1.0,1.0,5.336,5.962,5.156,23.506,94.824,94.569,65.2,55.9,29.4,95.4,66.5,84.301,92.206,83.702,92.9,89.3,92.105,19.455,5,5,5,104.54
1.05,1.0,5.288,6.039,5.081,27.986,94.498,94.236,65.2,55.9,29.4,95.4,66.5,84.3,92.20100000000001,83.7,92.9,89.3,92.101,19.841,5,5,5,104.545
1.1,1.0,5.407,6.25,5.188,26.732,94.735,94.442,65.2,55.9,29.4,95.4,66.5,84.3,92.2,83.7,92.9,89.3,92.1,19.48,5,5,5,104.538
1.15,1.0,5.342,5.987,5.148,27.145,94.824,94.646,65.2,55.9,29.4,95.4,66.5,84.3,92.2,83.7,92.9,89.3,92.1,19.842,5,5,5,104.535
