SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,5.655,5.332,95.76299999999999,93.156,92.056,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.055,93.3,89.7,92.6,16.367,5,5,5,104.551
0.05,1.0,5.333,5.657,5.375,66.416,93.325,91.783,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.013,93.3,89.7,92.6,16.464,5,5,5,104.545
0.1,1.0,5.369,5.51,5.176,45.99,92.712,91.35300000000001,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.003,93.3,89.7,92.6,16.434,5,5,5,104.544
0.15,1.0,5.3629999999999995,5.5440000000000005,5.417,29.546,92.815,91.19800000000001,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.001,93.3,89.7,92.6,16.554000000000002,5,5,5,104.536
0.2,1.0,5.293,5.449,5.452,15.277000000000001,93.325,92.02600000000001,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.7,92.6,16.701999999999998,5,5,5,104.546
0.25,1.0,5.331,5.589,5.42,34.293000000000006,93.291,92.17699999999999,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.7,92.6,16.758,5,5,5,104.54799999999999
0.3,1.0,5.301,5.556,5.242,35.769999999999996,93.426,92.267,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.631,92.6,16.86,5,5,5,104.541
0.35,1.0,5.357,5.476,5.413,33.198,93.359,92.17699999999999,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.531,92.6,16.925,5,5,5,104.551
0.4,1.0,5.299,5.731,5.292,36.747,93.56,92.146,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.507,92.6,17.061,5,5,5,104.551
0.45,1.0,5.505,5.513,5.345,62.157,93.493,92.476,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.502,92.6,17.295,5,5,5,104.545
0.5,1.0,5.412,5.617,5.086,67.899,93.727,93.184,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.5,92.6,17.060000000000002,5,5,5,104.54
0.55,1.0,5.432,5.553,5.383,60.31,93.794,93.619,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.3,89.5,92.6,18.271,5,5,5,104.54
0.6,1.0,5.448,5.566,5.068,56.321000000000005,94.092,93.417,65.2,57.4,30.4,95.3,66.8,84.8,92.8,84.0,93.14699999999999,89.5,92.6,18.08,5,5,5,104.539
0.65,1.0,5.397,5.64,5.379,47.645,94.124,93.446,65.2,57.4,30.4,95.3,66.8,84.663,92.8,84.0,93.111,89.5,92.6,18.945,5,5,5,104.537
0.7,1.0,5.297,5.638,5.427,27.579,94.223,93.561,65.2,57.4,30.4,95.3,66.8,84.615,92.8,84.0,93.10300000000001,89.5,92.6,18.621,5,5,5,104.539
0.75,1.0,5.497,5.673,5.332,13.148,94.775,93.82,65.2,57.4,30.4,95.3,66.8,84.604,92.8,84.0,93.101,89.5,92.6,19.401,5,5,5,104.52799999999999
0.8,1.0,5.297,5.527,5.406,17.634,94.646,94.105,65.2,57.4,30.4,95.3,66.8,84.601,92.8,84.0,93.1,89.5,92.6,18.98,5,5,5,104.53399999999999
0.85,1.0,5.352,5.675,5.47,21.628,94.61399999999999,93.962,65.2,57.4,30.4,95.3,66.8,84.6,92.8,84.0,93.1,89.5,92.531,19.658,5,5,5,104.524
0.9,1.0,5.337,5.507,5.1,32.855000000000004,94.679,93.791,65.2,57.4,30.4,95.3,66.8,84.6,92.8,84.0,93.1,89.5,92.431,19.201999999999998,5,5,5,104.522
