SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.223,6.842,5.241,97.387,93.319,92.515,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,15.241,5,5,5,104.579
0.05,1.0,6.064,7.2170000000000005,5.327,66.95,93.07600000000001,92.545,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,14.844,5,5,5,104.584
0.1,1.0,5.704,7.0920000000000005,5.176,43.774,92.656,91.339,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,15.365,5,5,5,104.595
0.15,1.0,6.019,7.599,5.228,31.296,92.691,91.402,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,16.707,5,5,5,104.59200000000001
0.2,1.0,5.662,6.927,5.187,16.548000000000002,92.832,91.932,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,17.27,5,5,5,104.581
0.25,1.0,5.788,7.196,5.2620000000000005,24.48,93.07600000000001,92.393,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,18.139000000000003,5,5,5,104.583
0.3,1.0,6.174,7.444,5.137,34.974000000000004,93.215,92.515,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.7,93.7,18.442,5,5,5,104.583
0.35,1.0,6.12,7.791,5.204,43.85,93.181,92.087,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.598,93.7,18.759999999999998,5,5,5,104.58
0.4,1.0,5.6690000000000005,7.401,5.22,47.79600000000001,93.28399999999999,92.056,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.523,93.7,19.03,5,5,5,104.57799999999999
0.45,1.0,5.8870000000000005,7.086,5.304,52.893,93.25,92.30199999999999,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.506,93.7,19.485,5,5,5,104.585
0.5,1.0,5.961,6.799,5.109,61.938,93.594,92.63600000000001,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.501,93.7,19.363,5,5,5,104.585
0.55,1.0,5.821,7.346,5.226,59.821000000000005,93.765,92.697,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,19.667,5,5,5,104.588
0.6,1.0,5.712,7.303,5.107,56.445,93.833,93.384,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,19.645,5,5,5,104.58
0.65,1.0,5.851,7.215999999999999,5.229,50.708,93.833,93.14699999999999,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,19.762999999999998,5,5,5,104.588
0.7,1.0,6.04,7.332,5.154,29.235,94.271,93.414,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,19.934,5,5,5,104.58
0.75,1.0,5.795,6.813000000000001,5.308,13.753,94.505,93.62,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,20.05,5,5,5,104.59100000000001
0.8,1.0,6.045,7.052,5.005,19.415,94.33800000000001,93.708,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,19.909,5,5,5,104.57799999999999
0.85,1.0,6.073,7.005,5.065,23.465999999999998,94.104,93.883,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.7,20.158,5,5,5,104.589
0.9,1.0,5.853,6.745,5.065,33.293000000000006,94.405,93.65,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.563,20.055999999999997,5,5,5,104.584
0.95,1.0,5.841,6.762,5.043,24.750999999999998,94.271,93.708,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.515,20.304000000000002,5,5,5,104.59100000000001
1.0,1.0,5.829,6.888,5.126,21.63,94.77,93.767,64.7,54.9,29.4,100.8,66.2,87.4,94.5,86.8,94.0,90.5,93.50399999999999,19.793,5,5,5,104.58
1.05,1.0,5.9350000000000005,7.163,5.255,26.842,94.605,94.087,64.8,55.0,29.4,100.9,66.2,87.4,94.5,86.8,94.0,90.5,93.501,19.987000000000002,5,5,5,104.59100000000001
1.1,1.0,6.0009999999999994,7.1240000000000006,5.018,26.559,94.869,94.202,64.8,55.0,29.4,100.9,66.2,87.4,94.5,86.75,94.0,90.5,93.5,19.465,5,5,5,104.584
1.15,1.0,5.95,7.214,5.107,26.736,94.671,94.346,64.8,55.0,29.4,100.9,66.2,87.4,94.5,86.63600000000001,94.0,90.5,93.5,20.109,5,5,5,104.584
1.2,1.0,5.879,6.878,5.042,26.955,94.472,94.0,64.8,55.0,29.4,100.9,66.2,87.4,94.384,86.608,94.0,90.5,93.5,19.206,5,5,5,104.581
1.25,1.0,5.779,6.775,5.281,26.764,94.572,94.116,64.8,55.0,29.4,100.9,66.2,87.4,94.32,86.602,93.884,90.5,93.5,20.273,5,5,5,104.58200000000001
