SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.456,6.256,5.177,5.0,91.803,94.859,79.298,34.9,65.809,51.9,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.254999999999999,5.0,5.0,104.47
0.05,1,5.392,5.918,5.086,5.0,91.598,95.585,79.3,34.9,66.024,51.774,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.283,5.0,5.0,104.48100000000001
0.1,1,5.4879999999999995,5.769,5.095,5.0,91.461,95.0,79.3,34.9,66.208,51.718,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.543,5.0,5.0,104.476
0.15,1,5.442,5.716,5.019,5.0,91.08,94.803,79.3,34.9,66.354,51.704,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.162,5.0,5.0,104.476
0.2,1,5.341,5.981,5.152,5.0,91.357,95.419,79.3,34.9,66.542,51.701,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.992999999999999,5.0,5.0,104.476
0.25,1,5.562,5.633,5.15,5.0,91.564,95.196,79.3,34.9,66.74600000000001,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.65,5.0,5.0,104.478
0.3,1,5.623,5.993,5.101,5.0,91.495,95.168,79.3,34.9,66.93199999999999,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.497,5.0,5.0,104.479
0.35,1,5.364,5.665,5.105,5.0,91.32300000000001,95.28,79.3,34.9,67.06,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.027999999999999,5.0,5.0,104.477
0.4,1,5.439,5.732,5.016,5.0,91.837,95.028,79.3,34.9,67.227,51.555,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.789,5.0,5.0,104.48
0.45,1,5.419,5.654,5.052,5.0,91.837,95.084,79.3,34.9,67.376,51.513000000000005,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,13.234,5.0,5.0,104.475
0.5,1,5.403,5.752,5.083,5.0,91.904,95.252,79.3,34.9,67.547,51.503,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,13.231,5.0,5.0,104.47399999999999
0.55,1,5.379,5.9190000000000005,5.177,5.0,92.275,95.084,79.3,34.9,67.761,51.501,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,13.237,5.0,5.0,104.484
0.6,1,5.436,5.689,5.137,5.0,92.40899999999999,95.585,79.3,34.9,67.86699999999999,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.99,5.0,5.0,104.477
0.65,1,5.321,5.767,5.132,5.0,92.641,95.308,79.3,34.9,68.045,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,13.875,5.0,5.0,104.49
0.7,1,5.458,6.069,5.123,5.0,92.741,95.419,79.3,34.9,68.213,51.5,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,13.779,5.0,5.0,104.48299999999999
0.75,1,5.579,6.047,5.024,5.0,93.101,95.0,79.3,34.9,68.39500000000001,51.45,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.187000000000001,5.0,5.0,104.46600000000001
0.8,1,5.391,5.913,5.04,5.0,92.839,95.084,79.3,34.9,68.475,51.336,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.297999999999998,5.0,5.0,104.47200000000001
0.85,1,5.537,5.793,5.027,5.0,93.036,94.887,79.3,34.9,68.723,51.308,15.0,92.263,89.2,812.6,15.0,92.9,89.2,5.0,11.168,5.0,5.0,104.491
0.9,1,5.507,5.973,5.172,5.0,92.905,95.613,79.3,34.9,68.869,51.302,15.0,92.215,89.2,812.6,15.0,92.9,89.2,5.0,11.184999999999999,5.0,5.0,104.488
0.95,1,5.426,5.681,5.163,5.0,92.708,95.084,79.3,34.9,68.969,51.3,15.0,92.204,89.131,812.6,15.0,92.9,89.2,5.0,11.3,5.0,5.0,104.488
1.0,1,5.6,5.715,5.127,5.0,93.232,95.0,79.3,34.9,69.12899999999999,51.3,15.0,92.20100000000001,89.031,812.6,15.0,92.9,89.2,5.0,11.687000000000001,5.0,5.0,104.485
1.05,1,5.443,5.814,5.149,5.0,93.167,95.53,79.3,34.9,69.233,51.3,15.0,92.2,89.007,812.6,15.0,92.9,89.2,5.0,11.837,5.0,5.0,104.478
1.1,1,5.497,5.629,5.071,5.0,93.199,94.803,79.3,34.9,69.36,51.3,15.0,92.2,89.002,812.6,15.0,92.9,89.2,5.0,12.294,5.0,5.0,104.469
1.15,1,5.402,5.699,5.05,5.0,93.619,95.196,79.3,34.9,69.564,51.3,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.051,5.0,5.0,104.47200000000001
1.2,1,5.506,5.994,5.01,5.0,93.587,95.168,79.3,34.9,69.668,51.163000000000004,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.708,5.0,5.0,104.47
1.25,1,5.474,5.907,5.004,5.0,93.715,94.944,79.3,34.9,69.845,51.115,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,14.32,5.0,5.0,104.479
1.3,1,5.433,5.9,5.071,5.0,93.619,95.28,79.437,34.9,69.97399999999999,51.104,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,14.214,5.0,5.0,104.475
1.35,1,5.457,5.683,5.068,5.0,93.811,94.887,79.485,34.9,70.07,51.101,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.863999999999999,5.0,5.0,104.477
1.4,1,5.372,5.779,5.01,5.0,93.843,95.252,79.49600000000001,34.9,70.22999999999999,51.1,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.736,5.0,5.0,104.476
1.45,1,5.536,5.793,5.05,5.0,93.683,95.196,79.499,34.9,70.333,51.1,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.573,5.0,5.0,104.47399999999999
1.5,1,5.509,6.103,5.0,5.0,94.128,95.168,79.5,34.9,70.46000000000001,51.1,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.531,5.0,5.0,104.478
1.55,1,5.452,6.089,5.097,5.0,94.096,95.112,79.5,34.9,70.65,51.1,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,13.332,5.0,5.0,104.471
1.6,1,5.351,6.003,5.025,5.0,94.128,95.168,79.5,34.9,70.764,50.963,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.649000000000001,5.0,5.0,104.477
1.65,1,5.339,6.078,5.01,5.0,93.97,95.084,79.5,34.9,70.868,50.915,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.986,5.0,5.0,104.477
1.7,1,5.34,6.274,5.107,5.0,94.691,95.0,79.5,34.9,71.005,50.904,15.0,92.2,89.0,812.6,15.0,92.9,89.084,5.0,13.142999999999999,5.0,5.0,104.47399999999999
1.75,1,5.59,6.071,5.035,5.0,94.033,94.803,79.5,34.9,71.154,50.900999999999996,15.0,92.2,89.0,812.6,15.0,92.9,89.02,5.0,13.264,5.0,5.0,104.476
1.8,1,5.338,6.139,5.063,5.0,94.16,94.803,79.5,34.9,71.277,50.9,15.0,92.2,89.0,812.6,15.0,92.9,89.005,5.0,13.254,5.0,5.0,104.473
1.85,1,5.483,5.813,5.035,5.0,93.97,94.859,79.5,34.9,71.37100000000001,50.9,15.0,92.2,89.0,812.6,15.0,92.9,89.001,5.0,13.193999999999999,5.0,5.0,104.47
1.9,1,5.397,5.733,5.001,5.0,94.473,95.056,79.5,34.9,71.519,50.9,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,13.161,5.0,5.0,104.471
1.95,1,5.376,5.878,5.018,5.0,94.16,94.831,79.5,34.9,71.631,50.9,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,13.242,5.0,5.0,104.477
2.0,1,5.383,6.009,5.083,5.0,94.411,94.916,79.5,34.9,71.75999999999999,50.9,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,13.235,5.0,5.0,104.471
2.05,1,5.375,6.115,5.009,5.0,93.97,94.916,79.5,34.9,71.892,50.747,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,13.648,5.0,5.0,104.48
2.1,1,5.343,5.807,5.159,5.0,94.317,94.831,79.5,34.9,71.97399999999999,50.711,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,13.773,5.0,5.0,104.48
2.15,1,5.356,6.151,5.024,5.0,94.38,95.168,79.5,34.9,72.062,50.703,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,14.055,5.0,5.0,104.485
2.2,1,5.318,6.022,5.054,5.0,94.442,94.774,79.5,34.9,72.16,50.701,15.0,92.2,89.0,812.6,15.0,92.774,89.0,5.0,14.22,5.0,5.0,104.48200000000001
2.25,1,5.416,5.867,5.067,5.0,94.38,95.22399999999999,79.5,34.9,72.267,50.7,15.0,92.2,89.0,812.6,15.0,92.718,89.0,5.0,14.157,5.0,5.0,104.48299999999999
2.3,1,5.553,5.941,5.088,5.0,94.66,95.0,79.5,34.9,72.418,50.7,15.0,92.2,89.0,812.6,15.0,92.704,89.0,5.0,14.125,5.0,5.0,104.479
2.35,1,5.399,6.1690000000000005,5.049,5.0,94.62899999999999,94.916,79.5,34.9,72.481,50.7,15.0,92.2,89.0,812.6,15.0,92.70100000000001,89.0,5.0,14.013,5.0,5.0,104.48
2.4,1,5.315,5.7620000000000005,5.135,5.0,94.442,95.028,79.5,34.9,72.632,50.7,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,14.068999999999999,5.0,5.0,104.46700000000001
2.45,1,5.35,5.911,5.043,5.0,94.567,94.803,79.5,34.9,72.684,50.65,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,14.003,5.0,5.0,104.469
2.5,1,5.461,5.848,5.003,5.0,94.442,94.831,79.5,34.9,72.833,50.536,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,14.891,5.0,5.0,104.495
2.55,1,5.471,5.953,5.01,5.0,94.411,95.112,79.5,34.9,72.88399999999999,50.508,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,15.05,5.0,5.0,104.48700000000001
2.6,1,5.414,6.107,5.077,5.0,94.002,95.196,79.5,34.9,73.02199999999999,50.501999999999995,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,15.292,5.0,5.0,104.48
2.65,1,5.321,5.989,5.066,5.0,94.128,94.916,79.729,34.9,73.082,50.5,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,15.56,5.0,5.0,104.478
2.7,1,5.5920000000000005,5.828,5.031,5.0,94.348,94.916,79.783,34.9,73.232,50.5,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,16.059,5.0,5.0,104.469
2.75,1,5.354,5.8149999999999995,5.0,5.0,94.348,94.972,79.796,34.9,73.28399999999999,50.5,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,15.952,5.0,5.0,104.48299999999999
2.8,1,5.374,5.769,5.065,5.0,94.598,95.0,79.79899999999999,34.9,73.422,50.5,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,16.024,5.0,5.0,104.463
2.85,1,5.301,6.127,5.083,5.0,94.348,94.887,79.8,34.9,73.482,50.5,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,16.044,5.0,5.0,104.46799999999999
