SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.753,5.744,5.013,94.63,92.708,92.33800000000001,65.3,56.9,30.3,94.4,66.4,84.6,92.803,84.0,93.2,89.5,92.4,19.558,5,5,5,104.695
0.05,1.0,21.611,5.555,5.016,67.81700000000001,92.775,91.873,65.3,56.9,30.3,94.4,66.4,84.6,92.801,84.0,93.2,89.5,92.4,19.715,5,5,5,104.686
0.1,1.0,21.733,5.895,5.0,45.033,92.235,91.281,65.3,56.9,30.3,94.4,66.4,84.6,92.8,84.0,93.2,89.5,92.4,19.898,5,5,5,104.686
0.15,1.0,21.659000000000002,5.594,5.033,33.827,92.574,91.34100000000001,65.2,56.9,30.3,94.8,66.5,84.6,92.8,84.0,93.2,89.5,92.4,20.093,5,5,5,104.68799999999999
0.2,1.0,21.449,5.743,5.04,20.587,92.67399999999999,92.01899999999999,65.2,56.9,30.3,94.8,66.5,84.6,92.8,84.0,93.2,89.5,92.4,19.634999999999998,5,5,5,104.69200000000001
0.25,1.0,21.547,5.694,5.004,34.196,92.84100000000001,91.756,65.2,56.9,30.3,94.8,66.5,84.6,92.8,84.0,93.2,89.5,92.4,19.85,5,5,5,104.69
0.3,1.0,21.570999999999998,5.58,5.002,36.451,92.941,92.048,65.2,56.9,30.3,94.8,66.5,84.6,92.8,84.0,93.2,89.5,92.4,19.794,5,5,5,104.698
0.35,1.0,21.586,5.595,5.005,33.169,93.305,92.51100000000001,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.855,93.2,89.5,92.4,19.762999999999998,5,5,5,104.691
0.4,1.0,21.462,5.524,5.039,44.905,92.908,92.13600000000001,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.813,93.2,89.5,92.4,19.466,5,5,5,104.699
0.45,1.0,21.827,5.564,5.07,62.693999999999996,93.33800000000001,92.797,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.803,93.047,89.5,92.4,20.08,5,5,5,104.68700000000001
0.5,1.0,21.488,5.567,5.099,63.619,93.436,92.854,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.801,93.01100000000001,89.5,92.4,19.508,5,5,5,104.708
0.55,1.0,21.871,5.954,5.163,58.508,93.37100000000001,93.193,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.003,89.5,92.4,20.062,5,5,5,104.694
0.6,1.0,21.616,5.818,5.091,56.48,93.794,93.278,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.001,89.5,92.4,19.497,5,5,5,104.7
0.65,1.0,21.561,5.732,5.167,43.865,93.501,92.82600000000001,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.0,89.5,92.4,20.021,5,5,5,104.68299999999999
0.7,1.0,21.66,5.545,5.047,25.555,93.955,93.668,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.0,89.5,92.4,19.538,5,5,5,104.69200000000001
0.75,1.0,21.706,5.554,5.173,11.462,94.212,93.64,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.0,89.5,92.4,20.148,5,5,5,104.68700000000001
0.8,1.0,21.59,5.639,5.083,15.647,94.244,93.779,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.0,89.5,92.4,19.538,5,5,5,104.69200000000001
0.85,1.0,21.322,5.534,5.179,19.515,94.05199999999999,93.72399999999999,65.2,56.9,30.3,94.8,66.5,84.6,92.8,83.8,93.0,89.5,92.4,20.131,5,5,5,104.686
