SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,20.959000000000003,9.959,5.0,99.65299999999999,92.61,92.428,64.8,54.9,31.2,100.1,69.0,88.4,96.1,88.0,94.71300000000001,91.5,94.6,17.765,5,5,5,104.494
0.05,1,21.057000000000002,9.913,5.002,69.506,92.999,92.539,64.8,54.9,31.2,100.1,69.0,88.4,96.1,88.0,94.627,91.5,94.6,17.526,5,5,5,104.494
0.1,1,20.540999999999997,9.654,5.087,40.3,92.182,91.809,64.8,54.9,31.2,100.1,69.0,88.4,96.1,88.0,94.60600000000001,91.5,94.6,17.939999999999998,5,5,5,104.48700000000001
0.15,1,20.732999999999997,9.612,5.013,32.769000000000005,91.983,91.752,64.8,54.9,31.2,100.1,69.0,88.4,96.1,88.0,94.602,91.5,94.6,18.121,5,5,5,104.48100000000001
0.2,1,20.347,9.695,5.255,17.855,92.446,92.007,64.8,54.9,31.2,100.1,69.0,88.4,96.1,87.884,94.6,91.5,94.6,17.649,5,5,5,104.48899999999999
0.25,1,20.622999999999998,9.704,5.026,30.939,92.643,92.288,64.8,54.9,31.2,100.1,69.0,88.263,96.1,87.82,94.6,91.5,94.6,16.89,5,5,5,104.49
0.3,1,20.517000000000003,9.363,5.008,35.787,92.805,92.678,64.8,54.9,31.2,100.1,69.0,88.215,96.1,87.805,94.6,91.5,94.6,18.618000000000002,5,5,5,104.495
0.35,1,20.579,9.406,5.189,38.192,92.903,92.428,64.8,54.9,31.2,100.1,69.0,88.204,96.1,87.801,94.6,91.5,94.6,18.092,5,5,5,104.491
0.4,1,20.692999999999998,9.582,5.018,49.339,92.967,92.539,64.8,54.9,31.2,100.1,69.0,88.20100000000001,96.1,87.8,94.6,91.5,94.6,19.271,5,5,5,104.493
0.45,1,20.781,9.548,5.043,52.864,93.128,93.062,64.8,54.9,31.2,100.1,69.0,88.2,96.1,87.8,94.6,91.5,94.6,18.322000000000003,5,5,5,104.485
0.5,1,20.77,9.165,5.014,63.238,92.935,93.035,64.8,54.9,31.2,100.1,69.0,88.2,96.1,87.8,94.6,91.5,94.6,19.729,5,5,5,104.491
0.55,1,20.52,9.209,5.21,61.93,93.225,93.334,64.8,54.9,31.2,100.1,69.0,88.2,96.1,87.8,94.6,91.5,94.6,18.685000000000002,5,5,5,104.495
0.6,1,20.433,9.7,5.016,59.18,93.638,93.362,64.8,54.9,31.2,100.1,69.0,88.2,96.1,87.8,94.6,91.5,94.6,19.905,5,5,5,104.494
0.65,1,20.607,9.703,5.299,56.437,93.638,93.497,64.8,54.9,31.2,100.1,69.0,88.2,96.1,87.8,94.6,91.5,94.6,18.848,5,5,5,104.488
0.7,1,20.639000000000003,9.903,5.017,32.032,93.70100000000001,93.389,64.8,54.9,31.2,100.1,69.0,88.2,96.1,87.8,94.6,91.5,94.6,20.21,5,5,5,104.492
