SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.308,6.066,5.001,98.309,92.844,91.87,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.2,17.925,5,5,5,104.48100000000001
0.05,1,5.329,5.871,5.069,68.22200000000001,92.936,92.057,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.2,17.247999999999998,5,5,5,104.48200000000001
0.1,1,5.343,5.902,5.091,46.434,92.414,91.108,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.2,17.387999999999998,5,5,5,104.476
0.15,1,5.338,5.826,5.011,32.135999999999996,92.227,90.72,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.055,18.298000000000002,5,5,5,104.48100000000001
0.2,1,5.303,5.634,5.069,17.837,92.752,91.518,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.013,18.398,5,5,5,104.484
0.25,1,5.305,5.76,5.016,34.745999999999995,92.814,91.545,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.003,17.525,5,5,5,104.479
0.3,1,5.303,5.709,5.105,36.230000000000004,92.783,91.735,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.001,17.886,5,5,5,104.48100000000001
0.35,1,5.305,5.786,5.141,38.163000000000004,93.027,92.031,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.0,18.490000000000002,5,5,5,104.477
0.4,1,5.304,5.832,5.021,50.11,92.814,91.95,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.0,18.485,5,5,5,104.479
0.45,1,5.306,5.797,5.0,59.988,93.148,92.164,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.0,17.467,5,5,5,104.476
0.5,1,5.338,5.71,5.09,66.196,93.29899999999999,92.244,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.0,18.036,5,5,5,104.475
0.55,1,5.306,5.7170000000000005,5.074,61.708,93.449,92.85,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.0,18.636,5,5,5,104.48200000000001
0.6,1,5.309,5.823,5.057,59.345,93.569,93.21300000000001,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.5,94.4,91.2,94.0,18.032,5,5,5,104.479
0.65,1,5.338,5.775,5.198,53.556000000000004,93.569,93.16199999999999,64.9,54.9,30.0,99.3,68.9,87.8,95.7,87.45,94.4,91.2,94.0,18.913,5,5,5,104.48
0.7,1,5.304,5.993,5.204,29.956,93.807,93.058,64.9,54.9,30.0,99.3,68.9,87.8,95.613,87.336,94.4,91.2,94.0,18.438,5,5,5,104.477
0.75,1,5.372,5.6530000000000005,5.199,15.245,94.161,93.23899999999999,64.8,54.9,30.0,99.9,68.9,87.8,95.527,87.308,94.4,91.2,94.0,19.502000000000002,5,5,5,104.484
0.8,1,5.302,6.306,5.057,26.166999999999998,94.278,93.471,64.8,54.9,30.0,99.9,68.9,87.8,95.506,87.30199999999999,94.4,91.2,94.0,18.744,5,5,5,104.48299999999999
0.85,1,5.305,5.839,5.196,29.98,94.19,93.419,64.8,54.9,30.0,99.9,68.9,87.8,95.501,87.3,94.4,91.2,94.0,19.627000000000002,5,5,5,104.479
0.9,1,5.304,6.157,5.034,30.392,94.161,93.342,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.4,91.2,94.0,19.067999999999998,5,5,5,104.477
0.95,1,5.304,5.899,5.118,23.412,94.597,93.59899999999999,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.4,91.2,94.0,20.131,5,5,5,104.469
1.0,1,5.304,6.011,5.055,27.105999999999998,94.307,93.548,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.332,91.2,94.0,19.305999999999997,5,5,5,104.47200000000001
1.05,1,5.304,5.67,5.054,27.715999999999998,94.482,93.80199999999999,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.308,91.2,94.0,20.413,5,5,5,104.475
1.1,1,5.316,5.782,5.096,27.583000000000002,94.684,93.777,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.30199999999999,91.2,94.0,19.275,5,5,5,104.473
1.15,1,5.304,6.144,5.012,27.441999999999997,94.54,94.055,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.2,94.0,20.199,5,5,5,104.47399999999999
1.2,1,5.392,5.619,5.037,28.089000000000002,94.482,93.929,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.2,94.0,19.262,5,5,5,104.47399999999999
1.25,1,5.304,5.879,5.025,27.537,94.655,93.929,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.2,94.0,20.240000000000002,5,5,5,104.475
1.3,1,5.303,5.936,5.048,28.088,94.482,93.98,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.2,94.0,19.293,5,5,5,104.476
1.35,1,5.305,5.768,5.042,27.884,94.771,94.406,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.2,94.0,19.994,5,5,5,104.46799999999999
1.4,1,5.302,5.889,5.086,27.951,94.71300000000001,94.655,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.2,94.0,19.259999999999998,5,5,5,104.473
1.45,1,5.304,6.062,5.052,27.843000000000004,94.943,94.779,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,91.041,94.0,20.081,5,5,5,104.469
1.5,1,5.311,5.7780000000000005,5.0,27.596999999999998,94.79899999999999,94.779,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.933,94.0,19.119999999999997,5,5,5,104.473
1.55,1,5.413,5.733,5.045,27.74,95.199,94.877,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.908,94.0,20.088,5,5,5,104.471
1.6,1,5.301,5.82,5.002,27.451999999999998,94.88600000000001,94.975,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.902,94.0,20.164,5,5,5,104.47399999999999
1.65,1,5.345,5.911,5.003,27.494,94.79899999999999,95.0,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.9,94.0,19.087,5,5,5,104.47
1.7,1,5.303,5.607,5.0,27.583000000000002,95.0,94.85300000000001,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.9,94.0,20.349,5,5,5,104.46600000000001
1.75,1,5.305,5.534,5.0,27.338,94.943,94.902,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.9,94.0,19.309,5,5,5,104.46700000000001
1.8,1,5.303,5.759,5.0,27.151999999999997,94.742,95.22,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.9,94.0,20.316,5,5,5,104.473
1.85,1,5.37,5.486,5.0,26.886,95.143,95.025,64.8,54.9,30.0,99.9,68.9,87.8,95.5,87.3,94.3,90.9,94.0,19.397,5,5,5,104.471
1.9,1,5.302,5.933,5.0,26.732,95.454,95.487,64.8,54.9,30.0,99.9,68.9,87.71300000000001,95.5,87.3,94.3,90.9,94.0,20.475,5,5,5,104.473
1.95,1,5.306,5.798,5.0,26.391,95.539,95.704,64.8,54.9,30.0,99.9,68.9,87.627,95.5,87.3,94.3,90.9,94.0,19.429000000000002,5,5,5,104.471
2.0,1,5.303,5.747,5.014,26.355,95.369,95.46300000000001,64.8,54.9,30.0,99.9,68.9,87.60600000000001,95.5,87.3,94.3,90.9,94.0,20.413,5,5,5,104.476
