SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.302,6.048,5.0,99.82799999999999,92.05,91.319,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.759999999999998,5,5,5,104.632
0.05,1,5.666,5.796,5.057,67.782,91.911,91.977,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.437,5,5,5,104.639
0.1,1,5.41,6.177,5.014,45.748000000000005,91.98100000000001,91.73899999999999,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,17.857,5,5,5,104.632
0.15,1,5.436,5.942,5.0,33.189,91.524,90.954,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.915999999999997,5,5,5,104.634
0.2,1,5.416,5.77,5.032,20.508,91.946,91.44,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.937,5,5,5,104.633
0.25,1,5.434,5.856,5.004,24.775,92.22399999999999,91.71,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.026,5,5,5,104.63799999999999
0.3,1,5.368,5.608,5.022,32.441,91.771,91.977,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,19.107999999999997,5,5,5,104.64
0.35,1,5.375,5.5760000000000005,5.048,40.567,91.911,91.65,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.930999999999997,5,5,5,104.64200000000001
0.4,1,5.355,5.837,5.126,51.974,92.258,92.243,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.9,90.4,93.6,18.2,5,5,5,104.634
0.45,1,5.434,5.719,5.024,60.213,92.189,92.036,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.85,90.4,93.6,19.101,5,5,5,104.639
0.5,1,5.3,5.608,5.021,63.022,92.396,92.447,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.736,90.4,93.6,19.432000000000002,5,5,5,104.639
0.55,1,5.666,5.754,5.277,59.688,92.874,92.65100000000001,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.708,90.4,93.6,18.320999999999998,5,5,5,104.63600000000001
0.6,1,5.33,6.037,5.084,57.608999999999995,92.975,92.911,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.702,90.4,93.6,19.786,5,5,5,104.63799999999999
0.65,1,5.424,5.773,5.291,51.515,92.874,92.94,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.7,90.4,93.6,18.887,5,5,5,104.641
0.7,1,5.354,6.239,5.085,29.041,93.344,92.882,64.9,55.0,29.3,100.1,66.9,87.5,94.7,87.0,93.7,90.4,93.575,20.034,5,5,5,104.63799999999999
0.75,1,5.493,5.9190000000000005,5.032,14.342,93.277,93.14,64.9,55.0,29.3,100.1,67.0,87.5,94.7,87.0,93.7,90.4,93.442,19.034,5,5,5,104.641
0.8,1,5.359,5.498,5.011,21.03,93.477,93.509,64.9,55.0,29.3,100.1,67.0,87.5,94.7,87.0,93.7,90.4,93.41,19.872,5,5,5,104.637
0.85,1,5.321,5.616,5.007,19.865000000000002,93.676,93.53699999999999,64.9,55.0,29.3,100.1,67.0,87.5,94.7,87.0,93.7,90.4,93.402,19.152,5,5,5,104.641
0.9,1,5.358,5.688,5.006,30.031999999999996,93.775,93.42399999999999,64.9,55.0,29.3,100.1,67.0,87.5,94.7,87.0,93.7,90.4,93.40100000000001,20.04,5,5,5,104.632
0.95,1,5.354,5.663,5.017,24.092,93.643,93.48100000000001,64.9,55.0,29.3,100.1,67.0,87.5,94.7,87.0,93.7,90.4,93.4,19.262,5,5,5,104.637
1.0,1,5.311,5.754,5.005,23.37,93.709,93.706,64.9,55.0,29.3,100.1,67.0,87.5,94.7,87.0,93.7,90.4,93.4,20.32,5,5,5,104.633
1.05,1,5.32,5.781,5.0,27.643,93.84,93.734,64.9,55.0,29.3,100.1,67.0,87.5,94.656,87.0,93.7,90.4,93.4,19.391,5,5,5,104.639
1.1,1,5.348,5.505,5.0,26.379,93.676,93.818,64.9,55.0,29.3,100.1,67.0,87.5,94.613,87.0,93.7,90.4,93.4,20.285,5,5,5,104.633
1.15,1,5.322,5.961,5.002,26.804000000000002,93.709,94.041,64.9,55.0,29.3,100.1,67.0,87.5,94.60300000000001,87.0,93.7,90.4,93.4,19.449,5,5,5,104.639
1.2,1,5.323,5.729,5.002,26.748,93.807,93.622,64.9,55.0,29.3,100.1,67.0,87.5,94.601,87.0,93.7,90.4,93.4,20.23,5,5,5,104.633
1.25,1,5.326,5.573,5.046,26.945999999999998,93.775,93.958,64.9,55.0,29.3,100.1,67.0,87.5,94.6,87.0,93.7,90.4,93.4,19.470999999999997,5,5,5,104.639
1.3,1,5.306,5.564,5.0,26.775,94.03699999999999,94.208,64.9,55.0,29.3,100.1,67.0,87.5,94.6,87.0,93.7,90.4,93.4,20.18,5,5,5,104.637
1.35,1,5.325,5.928,5.094,26.759,94.134,93.986,64.9,55.0,29.3,100.1,67.0,87.5,94.6,87.0,93.7,90.4,93.4,19.281,5,5,5,104.64200000000001
1.4,1,5.415,5.59,5.048,26.769000000000002,94.264,94.263,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.898,93.7,90.4,93.4,19.913,5,5,5,104.633
1.45,1,5.534,5.933,5.0,26.783,94.329,94.291,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.82300000000001,93.7,90.4,93.4,19.363,5,5,5,104.637
1.5,1,5.381,5.724,5.005,27.014,94.264,94.428,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.806,93.7,90.4,93.4,19.982999999999997,5,5,5,104.62700000000001
1.55,1,5.357,5.506,5.017,26.965,94.554,94.729,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.801,93.7,90.4,93.4,19.491,5,5,5,104.62899999999999
1.6,1,5.548,5.639,5.019,26.833000000000002,94.618,94.702,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.8,93.7,90.4,93.4,20.277,5,5,5,104.62700000000001
1.65,1,5.324,5.71,5.016,26.636,94.682,94.865,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.8,93.7,90.4,93.4,19.703,5,5,5,104.632
1.7,1,5.32,5.553,5.01,26.304000000000002,94.618,94.756,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.8,93.7,90.4,93.4,20.354,5,5,5,104.624
1.75,1,5.561,5.552,5.049,26.444000000000003,94.618,94.702,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.8,93.7,90.4,93.4,19.715,5,5,5,104.632
1.8,1,5.317,5.483,5.003,25.836,94.618,94.892,64.9,55.0,29.3,100.1,67.0,87.5,94.6,86.8,93.7,90.274,93.4,20.439999999999998,5,5,5,104.625
