SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.829,5.5,5.001,99.46799999999999,92.854,91.92699999999999,65.2,55.0,30.0,99.8,69.0,88.6,96.4,88.2,94.9,91.7,94.6,18.729,5,5,5,104.55799999999999
0.05,1,6.053,5.51,5.001,69.795,92.697,92.09100000000001,65.2,55.0,30.0,99.8,69.0,88.6,96.4,88.2,94.9,91.7,94.6,19.773,5,5,5,104.555
0.1,1,5.866,5.446,5.043,46.243,92.062,91.14699999999999,65.2,55.0,30.0,99.8,69.0,88.6,96.4,88.2,94.9,91.7,94.6,18.563,5,5,5,104.564
0.15,1,6.038,5.444,5.002,30.465999999999998,91.77199999999999,91.232,65.2,55.0,30.0,99.8,69.0,88.6,96.4,88.113,94.9,91.7,94.6,18.792,5,5,5,104.55799999999999
0.2,1,6.064,5.475,5.006,17.067999999999998,92.666,91.954,65.2,55.0,30.0,99.8,69.0,88.6,96.4,88.027,94.9,91.7,94.6,18.691,5,5,5,104.569
0.25,1,5.7,5.465,5.0,29.831999999999997,92.76,92.009,65.2,55.0,30.0,99.8,69.0,88.6,96.4,88.006,94.9,91.7,94.6,20.125999999999998,5,5,5,104.56
0.3,1,5.798,5.445,5.067,34.351,92.666,92.22800000000001,65.2,55.0,30.0,99.8,69.0,88.6,96.35,88.001,94.9,91.7,94.6,19.069000000000003,5,5,5,104.56700000000001
0.35,1,5.989,5.461,5.176,40.744,92.76,92.20100000000001,65.2,55.0,30.0,99.8,69.0,88.6,96.236,88.0,94.9,91.7,94.6,20.176,5,5,5,104.559
0.4,1,6.038,5.469,5.001,51.071000000000005,93.10300000000001,92.527,65.2,55.1,30.0,99.6,69.1,88.6,96.208,88.0,94.9,91.7,94.6,19.198,5,5,5,104.57700000000001
0.45,1,5.7509999999999994,5.451,5.03,61.773,93.165,92.688,65.2,55.1,30.0,99.6,69.1,88.6,96.202,88.0,94.9,91.7,94.6,20.195999999999998,5,5,5,104.566
0.5,1,5.7829999999999995,5.466,5.086,66.485,93.227,92.929,65.2,55.1,30.0,99.6,69.1,88.6,96.2,88.0,94.9,91.7,94.6,19.175,5,5,5,104.564
0.55,1,5.797,5.442,5.185,62.003,93.35,93.089,65.2,55.1,30.0,99.6,69.1,88.6,96.2,88.0,94.9,91.65,94.6,20.261,5,5,5,104.561
0.6,1,5.716,5.445,5.066,59.565,93.778,93.327,65.2,55.1,30.0,99.6,69.1,88.6,96.2,88.0,94.9,91.536,94.6,19.342,5,5,5,104.573
0.65,1,5.701,5.468,5.176,55.465,93.717,93.089,65.2,55.1,30.0,99.6,69.1,88.6,96.2,88.0,94.9,91.508,94.6,20.560000000000002,5,5,5,104.559
0.7,1,6.116,5.446,5.069,30.531999999999996,94.02,93.695,65.2,55.1,30.0,99.6,69.1,88.6,96.2,88.0,94.9,91.502,94.6,19.242,5,5,5,104.584
0.75,1,5.598,5.469,5.19,15.925,94.111,93.512,65.2,55.1,30.0,99.6,69.1,88.6,96.2,88.0,94.747,91.5,94.6,20.267000000000003,5,5,5,104.56700000000001
0.8,1,5.586,5.481,5.066,26.754,94.26,94.058,65.2,55.1,30.0,99.6,69.1,88.55,96.2,88.0,94.711,91.5,94.6,19.16,5,5,5,104.575
0.85,1,6.021,5.442,5.189,29.569000000000003,94.29,93.851,65.2,55.1,30.0,99.6,69.1,88.436,96.2,88.0,94.703,91.5,94.6,20.064,5,5,5,104.557
0.9,1,5.873,5.555,5.087,31.427,94.23100000000001,93.98,65.2,55.1,30.0,99.6,69.1,88.408,96.2,88.0,94.70100000000001,91.5,94.6,19.224,5,5,5,104.568
0.95,1,5.7,5.449,5.034,26.14,94.35,93.877,65.2,55.1,30.0,99.6,69.1,88.402,96.2,88.0,94.7,91.5,94.6,20.276,5,5,5,104.554
1.0,1,6.057,5.448,5.067,27.445,94.35,94.443,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,19.374000000000002,5,5,5,104.573
1.05,1,5.624,5.504,5.185,28.476,94.558,94.62100000000001,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,20.606,5,5,5,104.561
1.1,1,5.793,5.504,5.067,27.721,94.795,94.238,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,19.529000000000003,5,5,5,104.571
1.15,1,5.763,5.444,5.178,27.515,94.558,94.596,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,20.769,5,5,5,104.561
1.2,1,5.79,5.446,5.071,27.5,94.618,94.748,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,20.802,5,5,5,104.569
1.25,1,5.605,5.455,5.184,27.599,94.795,94.51899999999999,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,19.653,5,5,5,104.56299999999999
1.3,1,5.853,5.445,5.071,27.986,94.85300000000001,94.79899999999999,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,20.516,5,5,5,104.57
1.35,1,5.437,5.441,5.181,27.631,94.736,94.975,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.6,19.186,5,5,5,104.559
1.4,1,5.807,5.481,5.071,28.003,94.941,94.672,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.524,20.399,5,5,5,104.569
1.45,1,5.712,5.502,5.18,27.418000000000003,94.941,94.899,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.506,19.134999999999998,5,5,5,104.559
1.5,1,5.601,5.445,5.072,27.894000000000002,95.233,95.275,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.501,20.25,5,5,5,104.571
1.55,1,5.977,5.445,5.18,27.778000000000002,94.883,95.47399999999999,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.5,19.146,5,5,5,104.56299999999999
1.6,1,5.734,5.447,5.079,27.635,95.175,95.499,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.5,20.39,5,5,5,104.574
1.65,1,5.572,5.442,5.181,27.329,95.08800000000001,95.548,65.2,55.1,30.0,99.6,69.1,88.4,96.2,88.0,94.7,91.5,94.5,19.246,5,5,5,104.56
1.7,1,5.586,5.447,5.083,27.264,95.117,95.499,65.2,55.1,30.0,99.6,69.1,88.4,96.2,87.95,94.7,91.5,94.5,20.466,5,5,5,104.564
1.75,1,5.839,5.4879999999999995,5.179,26.956,95.175,95.548,65.2,55.1,30.0,99.6,69.1,88.4,96.2,87.836,94.7,91.5,94.5,19.381999999999998,5,5,5,104.559
1.8,1,5.6850000000000005,5.447,5.081,26.98,95.407,95.57300000000001,65.2,55.1,30.0,99.6,69.1,88.4,96.2,87.808,94.7,91.5,94.5,20.463,5,5,5,104.568
1.85,1,5.632,5.442,5.179,26.601,94.971,95.47399999999999,65.2,55.1,30.0,99.6,69.1,88.4,96.113,87.80199999999999,94.7,91.5,94.5,19.379,5,5,5,104.55799999999999
1.9,1,5.747,5.445,5.082,26.881999999999998,95.32,95.917,65.2,55.1,30.0,99.6,69.1,88.4,96.027,87.8,94.7,91.5,94.5,20.631999999999998,5,5,5,104.557
1.95,1,5.406,5.442,5.175,26.665,95.233,96.015,65.2,55.1,30.0,99.6,69.1,88.4,96.006,87.8,94.7,91.5,94.5,19.405,5,5,5,104.557
2.0,1,5.606,5.447,5.083,26.761,95.609,96.161,65.2,55.1,30.0,99.6,69.1,88.4,96.001,87.8,94.7,91.5,94.5,20.231,5,5,5,104.56299999999999
2.05,1,5.84,5.439,5.174,26.318,95.262,95.99,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.119999999999997,5,5,5,104.559
2.1,1,5.681,5.465,5.087,26.730999999999998,95.34899999999999,95.96600000000001,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.192999999999998,5,5,5,104.559
2.15,1,5.5920000000000005,5.443,5.172,25.534000000000002,95.32,95.844,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.412,5,5,5,104.557
2.2,1,5.841,5.477,5.083,26.485,95.58,96.185,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.09,5,5,5,104.56200000000001
2.25,1,6.013,5.447,5.169,25.895,95.695,95.99,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.644,5,5,5,104.561
2.3,1,6.011,5.448,5.087,26.259,95.58,95.893,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.317999999999998,5,5,5,104.568
2.35,1,6.1579999999999995,5.445,5.169,25.515,95.407,95.96600000000001,65.2,55.1,30.0,99.6,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.951999999999998,5,5,5,104.56
2.4,1,6.181,5.491,5.091,24.667,95.551,96.161,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.325,5,5,5,104.566
2.45,1,5.786,5.438,5.17,29.171,95.291,95.795,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.756999999999998,5,5,5,104.56299999999999
2.5,1,5.711,5.457,5.092,54.818000000000005,95.291,95.721,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.118000000000002,5,5,5,104.565
2.55,1,5.86,5.44,5.165,87.40299999999999,95.175,95.375,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.915,5,5,5,104.555
2.6,1,5.904,5.447,5.092,124.572,95.233,95.225,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.344,5,5,5,104.56200000000001
2.65,1,6.157,5.438,5.164,152.062,95.378,95.672,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.836,5,5,5,104.556
2.7,1,6.02,5.452,5.092,173.83599999999998,95.262,95.548,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.112000000000002,5,5,5,104.559
2.75,1,5.803,5.446,5.164,183.265,95.407,95.893,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.789,5,5,5,104.557
2.8,1,5.745,5.45,5.093,182.743,95.233,95.696,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.863,5,5,5,104.572
2.85,1,5.746,5.441,5.163,174.50400000000002,95.465,95.696,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.047,5,5,5,104.56200000000001
2.9,1,5.9559999999999995,5.448,5.095,152.483,95.378,95.745,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.441,5,5,5,104.559
2.95,1,5.992,5.441,5.162,123.556,95.52199999999999,95.57300000000001,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,19.554000000000002,5,5,5,104.555
3.0,1,5.797,5.448,5.098,91.921,95.407,95.548,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.7,91.5,94.5,20.021,5,5,5,104.56299999999999
3.05,1,5.879,5.44,5.161,67.81899999999999,95.262,95.598,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.675,91.5,94.5,19.961,5,5,5,104.557
3.1,1,5.6,5.446,5.101,53.943999999999996,95.029,95.4,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.618,91.5,94.5,19.95,5,5,5,104.57
3.15,14,5.589,5.464,5.161,125.31200000000001,95.378,95.745,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.604,91.5,94.5,19.668,5,5,5,104.56
3.2,14,5.813,5.448,5.106,96.413,95.233,95.375,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.601,91.5,94.5,19.279000000000003,5,5,5,104.569
3.25,14,5.452,5.438,5.161,77.289,95.058,95.25,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.5,94.5,20.23,5,5,5,104.556
3.3,14,5.693,5.446,5.107,50.861000000000004,94.469,94.469,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.363,94.5,19.199,5,5,5,104.57600000000001
3.35,14,5.569,5.469,5.161,46.269,94.883,95.0,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.315,94.5,20.134,5,5,5,104.56200000000001
3.4,14,5.609,5.448,5.109,47.576,94.971,95.075,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.304,94.5,19.194000000000003,5,5,5,104.561
3.45,14,5.43,5.439,5.159,57.812,94.91199999999999,95.15,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.301,94.5,20.367,5,5,5,104.561
3.5,14,5.929,5.509,5.112,76.345,95.262,95.35,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.3,94.5,19.39,5,5,5,104.564
3.55,14,5.457,5.438,5.159,95.85600000000001,95.233,95.449,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.3,94.5,20.349,5,5,5,104.568
3.6,14,5.745,5.447,5.115,116.846,95.117,95.275,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.3,94.5,19.302,5,5,5,104.56200000000001
3.65,14,5.598,5.438,5.159,136.358,94.795,95.3,65.2,55.1,29.9,99.5,69.1,88.4,96.0,87.8,94.6,91.3,94.5,20.161,5,5,5,104.557
3.7,14,5.365,5.446,5.116,152.126,95.0,95.05,65.2,55.1,29.9,99.5,69.1,88.263,96.0,87.8,94.6,91.3,94.5,19.188,5,5,5,104.55799999999999
3.75,14,5.886,5.439,5.159,164.32399999999998,94.795,95.0,65.2,55.1,29.9,99.5,69.1,88.215,96.0,87.8,94.6,91.3,94.5,20.095999999999997,5,5,5,104.55799999999999
3.8,14,5.521,5.447,5.121,173.798,94.883,95.15,65.2,55.1,29.9,99.5,69.1,88.204,95.95,87.8,94.6,91.3,94.5,19.162,5,5,5,104.568
3.85,14,5.526,5.437,5.156,179.18,95.175,95.275,65.2,55.1,29.9,99.5,69.1,88.20100000000001,95.836,87.8,94.6,91.3,94.5,19.956,5,5,5,104.56299999999999
3.9,14,5.766,5.451,5.126,177.93400000000003,95.117,95.35,65.2,55.1,29.9,99.5,69.1,88.2,95.808,87.8,94.6,91.3,94.347,19.261,5,5,5,104.55799999999999
3.95,14,5.591,5.438,5.156,174.94099999999997,95.058,95.275,65.2,55.1,29.9,99.5,69.1,88.2,95.80199999999999,87.8,94.6,91.3,94.311,20.224,5,5,5,104.56200000000001
4.0,14,5.649,5.446,5.123,176.88400000000001,94.824,94.874,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.8,94.6,91.3,94.303,19.119,5,5,5,104.559
4.05,14,5.432,5.483,5.153,174.59099999999998,94.765,95.05,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.8,94.6,91.3,94.301,20.18,5,5,5,104.55799999999999
4.1,14,5.819,5.448,5.128,173.486,94.824,95.2,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.67399999999999,94.6,91.3,94.3,19.391,5,5,5,104.56
4.15,14,5.651,5.439,5.151,175.106,94.765,95.175,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.618,94.6,91.3,94.3,19.465,5,5,5,104.56
4.2,14,5.824,5.448,5.128,174.91099999999997,94.883,95.075,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.604,94.6,91.3,94.3,20.191,5,5,5,104.557
4.22,3,5.6690000000000005,5.459,5.355,175.283,94.883,95.1,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.60300000000001,94.6,91.3,94.3,19.519,5,5,5,104.56200000000001
4.24,3,5.817,5.458,5.353,170.93599999999998,94.648,94.697,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.602,94.6,91.3,94.3,19.831,5,5,5,104.564
4.26,3,5.921,5.458,5.353,154.189,95.058,95.0,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.601,94.6,91.3,94.3,19.756,5,5,5,104.561
4.28,3,5.77,5.458,5.354,137.275,95.08800000000001,95.075,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.601,94.6,91.3,94.3,19.768,5,5,5,104.564
4.3,3,5.574,5.458,5.352,119.977,95.175,95.1,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.677,5,5,5,104.57
4.32,3,5.969,5.459,5.351,100.64200000000001,94.707,95.325,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.889000000000003,5,5,5,104.566
4.34,3,5.682,5.458,5.018,85.31,94.47,94.773,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.6,94.6,91.3,94.3,20.067,5,5,5,104.575
4.36,3,5.385,5.93,5.071,89.53200000000001,94.824,94.646,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.8,5,5,5,104.569
4.38,3,5.448,6.175,5.216,81.918,95.291,95.025,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.958,5,5,5,104.286
4.4,3,5.672,6.106,5.006,77.742,95.029,95.025,65.2,55.1,29.9,99.5,69.1,88.2,95.8,87.6,94.6,91.3,94.3,19.735999999999997,5,5,5,103.49700000000001
4.42,3,5.7940000000000005,6.133,5.136,60.208,95.262,95.0,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.614,5,5,5,102.084
4.44,3,5.638,5.897,5.108,54.622,95.08800000000001,94.95,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.851,5,5,5,100.944
4.46,3,5.603,5.864,5.06,50.373999999999995,94.942,95.3,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.691,5,5,5,99.51
4.48,3,5.365,6.198,5.062,39.058,95.029,95.025,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.797,5,5,5,98.36
4.5,3,5.709,6.11,5.088,42.757,95.32,95.20100000000001,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.788,5,5,5,97.24600000000001
4.52,3,5.651,5.916,5.436,47.632,95.117,95.0,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.594,5,5,5,96.296
4.54,3,5.779,6.243,5.355,47.482,95.0,94.975,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.787,5,5,5,95.39200000000001
4.56,3,5.446,6.174,5.347,53.931999999999995,94.942,94.824,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.839,5,5,5,94.51100000000001
4.58,3,5.604,6.617,5.344,57.056999999999995,95.058,94.874,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.688,5,5,5,93.63600000000001
4.6,3,5.587,5.914,5.345,61.65,95.0,94.92399999999999,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.617,5,5,5,92.741
4.62,3,5.627,6.387,5.344,66.006,95.08800000000001,94.874,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.726,5,5,5,91.873
4.64,3,5.372,6.151,5.345,69.347,95.029,94.874,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.679000000000002,5,5,5,91.002
4.66,3,5.7170000000000005,6.23,5.343,72.024,95.117,94.899,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.722,5,5,5,90.09
4.68,3,5.605,6.08,5.344,72.755,94.854,95.075,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.657,5,5,5,89.178
4.7,3,5.607,6.02,5.345,65.922,94.883,95.375,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.689,5,5,5,88.381
4.72,3,5.585,6.047,5.343,69.26899999999999,94.91199999999999,95.475,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.659,5,5,5,87.87100000000001
4.74,3,5.693,6.2170000000000005,5.343,65.102,95.029,95.943,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.6,91.3,94.3,19.665999999999997,5,5,5,87.335
4.76,3,5.663,6.254,5.344,66.247,95.08800000000001,96.016,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.55,91.3,94.3,19.598,5,5,5,86.873
4.78,3,5.832,6.829,5.34,64.436,95.0,96.574,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.484,91.3,94.3,19.601,5,5,5,86.347
4.8,3,5.65,6.2490000000000006,5.339,64.876,94.942,96.598,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.447,91.3,94.3,19.799,5,5,5,85.866
4.82,3,5.466,6.339,5.337,63.922,95.08800000000001,96.766,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.42699999999999,91.3,94.3,19.799,5,5,5,85.375
4.84,3,5.396,5.897,5.336,64.14500000000001,94.883,97.288,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.415,91.3,94.3,19.754,5,5,5,84.858
4.86,3,5.617,6.098,5.335,64.07,95.0,97.803,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.408,91.3,94.3,19.839,5,5,5,84.39
4.88,3,5.398,5.793,5.334,64.864,95.029,98.265,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.405,91.3,94.3,19.684,5,5,5,83.921
4.9,3,5.507,6.256,5.336,64.755,95.146,99.06,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.403,91.3,94.3,19.773,5,5,5,83.468
4.92,3,5.462,6.446,5.337,64.516,95.0,99.927,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.402,91.3,94.3,19.804000000000002,5,5,5,82.952
4.94,3,5.623,6.172,5.336,63.896,95.117,100.839,65.2,55.1,29.9,99.4,69.0,88.2,95.8,87.6,94.40100000000001,91.3,94.3,19.691,5,5,5,82.471
