SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.664,5.5760000000000005,5.001,94.975,92.586,89.946,59.8,58.8,31.2,100.4,67.8,91.5,86.503,84.1,91.8,90.4,94.60600000000001,20.348,5.0,5.0,5.0,104.421
0.05,1,5.552,5.6690000000000005,5.017,66.268,92.902,90.337,59.8,58.8,31.2,100.4,67.8,91.5,86.501,84.1,91.8,90.4,94.601,19.128,5.0,5.0,5.0,104.421
0.1,1,5.873,5.446,5.0,45.319,92.744,90.337,59.8,58.8,31.2,100.4,67.8,91.5,86.5,84.1,91.8,90.4,94.6,20.569000000000003,5.0,5.0,5.0,104.42399999999999
0.15,1,5.373,5.464,5.021,29.478,92.586,89.715,59.7,58.8,31.2,100.2,67.8,91.5,86.5,84.1,91.8,90.4,94.6,19.809,5.0,5.0,5.0,104.42299999999999
0.2,1,5.661,5.445,5.0,14.587,92.49,89.814,59.7,58.8,31.2,100.2,67.8,91.5,86.5,84.1,91.8,90.4,94.6,20.238,5.0,5.0,5.0,104.417
0.25,1,5.4879999999999995,5.629,5.0,34.165,92.744,89.88,59.7,58.8,31.2,100.2,67.8,91.5,86.5,84.1,91.8,90.4,94.6,19.348,5.0,5.0,5.0,104.431
0.3,1,5.844,5.692,5.0,36.316,92.49,89.54899999999999,59.7,58.8,31.2,100.2,67.8,91.5,86.5,84.1,91.71300000000001,90.4,94.6,20.133,5.0,5.0,5.0,104.426
0.35,1,5.652,5.535,5.019,33.573,92.933,90.077,59.7,58.8,31.2,100.2,67.8,91.5,86.5,84.1,91.627,90.4,94.6,18.918,5.0,5.0,5.0,104.426
0.4,1,5.852,5.733,5.0,48.863,92.554,89.781,59.7,58.8,31.2,100.2,67.8,91.5,86.5,84.1,91.60600000000001,90.4,94.6,20.1,5.0,5.0,5.0,104.419
0.45,1,5.569,5.557,5.003,60.667,92.617,90.01100000000001,59.7,58.8,31.2,100.2,67.8,91.413,86.5,84.1,91.602,90.4,94.6,19.125,5.0,5.0,5.0,104.427
0.5,1,5.589,5.805,5.0,65.148,92.744,90.564,59.7,58.8,31.2,100.2,67.8,91.327,86.5,84.1,91.6,90.263,94.6,20.154000000000003,5.0,5.0,5.0,104.42299999999999
0.55,1,5.881,5.547,5.0,60.82,93.058,91.043,59.7,58.8,31.2,100.2,67.8,91.306,86.5,84.1,91.6,90.215,94.6,18.976,5.0,5.0,5.0,104.42200000000001
0.6,1,5.754,5.548,5.0,58.355,93.152,91.32600000000001,59.7,58.8,31.2,100.2,67.8,91.301,86.5,84.1,91.6,90.204,94.6,20.133,5.0,5.0,5.0,104.42
0.65,1,5.775,5.5920000000000005,5.0,57.34,93.493,92.163,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.20100000000001,94.6,18.994,5.0,5.0,5.0,104.41799999999999
0.7,1,5.902,5.681,5.0,56.32,93.308,92.194,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,19.875999999999998,5.0,5.0,5.0,104.419
0.75,1,5.812,5.611,5.002,33.146,93.831,92.437,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,19.165999999999997,5.0,5.0,5.0,104.415
0.8,1,5.957,5.694,5.0,17.532,93.8,92.437,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,18.957,5.0,5.0,5.0,104.42
0.85,1,6.2,5.499,5.0,24.178,93.831,92.76899999999999,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,20.119,5.0,5.0,5.0,104.426
0.9,1,5.958,5.545,5.0,21.9,93.73899999999999,92.888,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,19.240000000000002,5.0,5.0,5.0,104.42
0.95,1,5.76,5.52,5.001,32.41,93.922,92.918,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,20.168,5.0,5.0,5.0,104.426
1.0,1,5.73,5.574,5.0,26.785999999999998,93.861,92.829,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,19.240000000000002,5.0,5.0,5.0,104.416
1.05,1,5.994,5.607,5.0,30.272,94.165,93.097,59.7,58.8,31.2,100.2,67.8,91.3,86.5,84.1,91.6,90.2,94.6,20.180999999999997,5.0,5.0,5.0,104.42200000000001
