SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.941,6.422,5.152,97.59200000000001,93.072,92.45100000000001,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,20.110999999999997,5,5,5,104.475
0.05,1.0,6.27,5.802,5.033,67.43100000000001,92.665,92.188,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,19.112000000000002,5,5,5,104.477
0.1,1.0,6.285,5.976,5.096,44.728,92.252,91.416,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,20.125,5,5,5,104.46799999999999
0.15,1.0,6.179,6.304,5.052,30.701,92.425,91.506,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,19.017000000000003,5,5,5,104.47200000000001
0.2,1.0,6.192,5.932,5.002,16.902,92.869,91.775,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,20.086,5,5,5,104.478
0.25,1.0,6.135,5.947,5.028,26.752,92.801,91.834,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,20.085,5,5,5,104.473
0.3,1.0,6.412,6.052,5.062,34.253,93.072,91.834,64.9,54.9,30.6,100.2,67.5,88.0,95.1,87.4,94.0,90.6,93.6,19.3,5,5,5,104.469
0.35,1.0,6.023,6.048,5.185,44.07,92.971,92.1,64.9,54.9,30.6,100.2,67.5,88.0,94.984,87.4,94.0,90.6,93.6,20.049,5,5,5,104.463
0.4,1.0,6.155,6.071,5.133,51.125,93.24,91.893,64.9,54.9,30.6,100.2,67.5,87.913,94.92,87.4,94.0,90.6,93.6,19.174,5,5,5,104.47200000000001
0.45,1.0,6.006,5.839,5.097,50.574,93.47399999999999,92.422,64.9,54.9,30.6,100.2,67.5,87.827,94.905,87.4,94.0,90.6,93.6,20.127000000000002,5,5,5,104.47
0.5,1.0,6.272,6.096,5.016,62.667,93.274,92.335,64.9,54.9,30.6,100.2,67.5,87.806,94.90100000000001,87.4,94.0,90.6,93.6,19.472,5,5,5,104.469
0.55,1.0,5.968,5.79,5.162,60.196999999999996,93.64,92.914,64.9,54.9,30.6,100.2,67.5,87.801,94.9,87.4,94.0,90.6,93.6,20.332,5,5,5,104.478
0.6,1.0,6.232,6.588,5.082,57.268,93.706,93.2,64.9,54.9,30.6,100.2,67.5,87.8,94.9,87.4,94.0,90.484,93.6,19.631999999999998,5,5,5,104.478
0.65,1.0,6.209,5.899,5.166,51.598,93.87100000000001,93.54,64.9,54.9,30.6,100.2,67.5,87.8,94.9,87.4,94.0,90.42,93.6,19.912,5,5,5,104.46600000000001
0.7,1.0,5.9079999999999995,6.058,5.029,29.168000000000003,93.706,93.455,64.9,54.9,30.6,100.2,67.5,87.8,94.9,87.4,94.0,90.405,93.6,19.348,5,5,5,104.476
0.75,1.0,5.979,6.051,5.041,14.554,94.262,93.68,64.9,54.9,30.6,100.2,67.5,87.8,94.9,87.28399999999999,94.0,90.40100000000001,93.6,19.922,5,5,5,104.475
0.8,1.0,6.077,6.027,5.003,20.884,94.165,93.848,64.9,54.9,30.6,100.2,67.5,87.8,94.9,87.22,94.0,90.4,93.6,19.249000000000002,5,5,5,104.47200000000001
0.85,1.0,6.0,6.301,5.051,22.363,94.553,93.68,65.1,55.0,30.6,100.0,67.6,87.8,94.9,87.205,93.863,90.4,93.6,19.895,5,5,5,104.469
0.9,1.0,6.367,6.074,5.117,33.09,94.327,93.764,65.1,55.0,30.6,100.0,67.6,87.8,94.9,87.20100000000001,93.815,90.4,93.6,19.341,5,5,5,104.476
0.95,1.0,5.768,6.134,5.062,24.178,94.521,93.904,65.1,55.0,30.6,100.0,67.6,87.8,94.9,87.2,93.804,90.4,93.6,19.942999999999998,5,5,5,104.464
