SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.172,5.845,5.0,100.044,93.113,92.322,64.8,54.9,29.3,100.3,67.5,87.4,94.72,87.0,94.0,90.4,93.5,19.494,5,5,5,104.49
0.05,1.0,7.148,6.055,5.0,68.667,92.81,92.056,65.0,55.0,29.3,100.0,67.8,87.4,94.705,87.0,94.0,90.4,93.5,19.586,5,5,5,104.479
0.1,1.0,6.91,5.796,5.0,45.889,92.055,91.24600000000001,65.0,55.0,29.3,100.0,67.8,87.4,94.70100000000001,87.0,94.0,90.4,93.5,19.319000000000003,5,5,5,104.48
0.15,1.0,6.723,6.053,5.011,33.176,92.263,91.033,65.0,55.0,29.3,100.0,67.8,87.4,94.7,87.0,94.0,90.4,93.5,19.203,5,5,5,104.475
0.2,1.0,6.7,6.03,5.0,18.342,92.67399999999999,91.669,65.0,55.0,29.3,100.0,67.8,87.4,94.7,87.0,94.0,90.4,93.5,20.02,5,5,5,104.49
0.25,1.0,7.036,6.005,5.0,33.708,93.046,91.818,65.0,55.0,29.3,100.0,67.8,87.4,94.7,87.0,94.0,90.4,93.5,19.256999999999998,5,5,5,104.478
0.3,1.0,6.893,6.213,5.0,36.714,92.911,91.699,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.863,94.0,90.4,93.5,20.326,5,5,5,104.493
0.35,1.0,6.938000000000001,6.15,5.0,33.263000000000005,92.843,91.997,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.815,93.913,90.4,93.5,19.222,5,5,5,104.48299999999999
0.4,1.0,6.877,6.077,5.0,50.021,93.012,92.322,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.804,93.827,90.4,93.5,20.490000000000002,5,5,5,104.48700000000001
0.45,1.0,6.829,5.633,5.0,62.563,93.012,92.556,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.801,93.806,90.4,93.5,19.423000000000002,5,5,5,104.48299999999999
0.5,1.0,6.8759999999999994,6.163,5.0,62.66,93.347,92.673,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.801,90.4,93.5,20.582,5,5,5,104.491
0.55,1.0,6.89,6.221,5.118,59.489,93.546,93.077,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.641,5,5,5,104.476
0.6,1.0,6.844,5.867,5.197,56.981,93.678,93.334,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.6,5,5,5,104.488
0.65,1.0,6.775,5.902,5.116,50.263000000000005,93.94,93.533,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.334000000000003,5,5,5,104.47399999999999
0.7,1.0,7.008,5.992,5.002,28.345,93.875,93.561,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.395,5,5,5,104.48200000000001
0.75,1.0,6.898,5.828,5.0,13.136000000000001,94.2,93.533,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.53,5,5,5,104.48
0.8,1.0,6.9030000000000005,5.97,5.0,18.959000000000003,94.13600000000001,93.759,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.563,5,5,5,104.48700000000001
0.85,1.0,6.862,5.534,5.0,21.428,94.362,93.618,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.663,5,5,5,104.48299999999999
0.9,1.0,7.248,5.854,5.205,32.561,94.39399999999999,93.759,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.595,5,5,5,104.48100000000001
0.95,1.0,6.741,5.892,5.0,24.769000000000002,94.426,93.73,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.619,5,5,5,104.484
1.0,1.0,6.891,6.202,5.0,24.85,94.39399999999999,93.87100000000001,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.441,5,5,5,104.49
1.05,1.0,6.981,6.0329999999999995,5.0,28.129,94.491,94.344,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.639000000000003,5,5,5,104.485
1.1,1.0,6.711,6.095,5.0,27.023000000000003,94.426,94.26100000000001,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.364,5,5,5,104.48700000000001
1.15,1.0,6.444,6.147,5.012,26.989,94.81,94.646,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.552,5,5,5,104.476
1.2,1.0,7.268000000000001,5.96,5.0,26.987,94.905,94.454,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.4,5,5,5,104.48200000000001
1.25,1.0,6.34,6.2059999999999995,5.0,26.87,94.74600000000001,94.454,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,20.6,5,5,5,104.477
1.3,1.0,6.742,6.0329999999999995,5.028,27.038,94.873,94.755,65.0,55.0,29.3,100.0,67.8,87.4,94.7,86.8,93.8,90.4,93.5,19.320999999999998,5,5,5,104.48200000000001
