SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.676,6.106,5.773,98.244,92.646,92.584,65.3,55.1,29.9,99.1,68.4,89.25,96.0,88.7,94.2,91.0,94.4,14.782,5,5,5,104.807
0.05,1.0,5.835,6.377,5.883,67.50899999999999,92.893,92.61399999999999,65.3,55.1,29.9,99.1,68.4,89.13600000000001,96.0,88.7,94.2,91.0,94.4,14.162,5,5,5,104.804
0.1,1.0,5.984,6.162,5.541,45.87,92.361,91.828,65.3,55.1,29.9,99.1,68.4,89.108,96.0,88.7,94.2,91.0,94.35,14.951,5,5,5,104.805
0.15,1.0,5.656,6.083,5.615,32.751999999999995,92.109,91.304,65.3,55.1,29.9,99.1,68.4,89.102,96.0,88.7,94.2,91.0,94.15899999999999,14.919,5,5,5,104.805
0.2,1.0,5.505,6.324,5.75,18.331,92.468,92.494,65.3,55.1,29.9,99.1,68.4,89.1,96.0,88.7,94.2,91.0,94.11399999999999,14.373,5,5,5,104.811
0.25,1.0,6.14,6.34,5.604,35.721000000000004,92.717,92.042,65.3,55.1,29.9,99.1,68.4,89.1,96.0,88.7,94.2,91.0,94.10300000000001,14.712,5,5,5,104.803
0.3,1.0,5.518,6.527,5.647,34.285,92.752,92.374,65.3,55.1,29.9,99.1,68.4,89.1,96.0,88.7,94.2,91.0,94.101,15.415,5,5,5,104.809
0.35,1.0,5.719,6.3100000000000005,5.766,34.699,92.928,92.554,65.3,55.1,29.9,99.1,68.4,89.1,95.931,88.7,94.2,91.0,94.1,15.052999999999999,5,5,5,104.802
0.4,1.0,5.547,6.883,5.495,50.615,92.82300000000001,92.703,65.3,55.1,29.9,99.1,68.4,89.1,95.831,88.7,94.2,91.0,94.1,16.727,5,5,5,104.805
0.45,1.0,5.951,6.762,5.567,61.269,93.312,92.822,65.3,55.1,29.9,99.1,68.4,89.1,95.807,88.7,94.2,91.0,94.1,16.84,5,5,5,104.807
0.5,1.0,5.677,6.152,5.055,62.998000000000005,93.45100000000001,93.205,65.3,55.1,29.9,99.1,68.4,89.1,95.80199999999999,88.7,94.2,91.0,94.1,18.240000000000002,5,5,5,104.809
0.55,1.0,5.55,7.008,5.457,58.915,93.657,93.38,65.3,55.1,29.9,99.1,68.4,89.1,95.8,88.7,94.2,91.0,94.1,17.990000000000002,5,5,5,104.811
0.6,1.0,5.707,6.416,5.037,56.773,93.52,93.40899999999999,65.3,55.1,29.9,99.1,68.4,89.1,95.8,88.7,94.2,91.0,94.1,18.932000000000002,5,5,5,104.81299999999999
0.65,1.0,5.755,6.098,5.456,44.586,93.657,93.234,65.3,55.1,29.9,99.1,68.4,89.1,95.8,88.7,94.2,91.0,94.1,18.432000000000002,5,5,5,104.806
