SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.709,5.506,5.0,94.25,93.274,91.854,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.40100000000001,92.4,19.302,5,5,5,104.495
0.05,1.0,6.174,5.591,5.0,64.294,92.918,91.969,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,18.799,5,5,5,104.491
0.1,1.0,5.844,5.529,5.0,44.685,92.721,91.854,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.639000000000003,5,5,5,104.49799999999999
0.15,1.0,5.947,5.5600000000000005,5.0,30.756,92.325,91.298,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.05,5,5,5,104.488
0.2,1.0,5.616,5.538,5.0,16.1,93.145,91.708,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.859,5,5,5,104.49700000000001
0.25,1.0,5.707,5.541,5.0,34.480000000000004,92.82,91.854,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.183,5,5,5,104.49700000000001
0.3,1.0,5.641,5.465,5.0,35.727,93.178,91.998,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.95,5,5,5,104.495
0.35,1.0,5.882,5.577,5.0,33.116,93.499,92.428,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.262,5,5,5,104.491
0.4,1.0,5.784,5.465,5.001,45.802,93.242,92.37100000000001,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,20.125999999999998,5,5,5,104.50299999999999
0.45,1.0,5.9990000000000006,5.519,5.0,62.577,93.307,91.998,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.264000000000003,5,5,5,104.488
0.5,1.0,5.929,5.651,5.003,65.024,93.627,92.767,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,20.076,5,5,5,104.494
0.55,1.0,6.104,5.503,5.0,59.79,93.627,92.908,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.2,89.4,92.4,19.332,5,5,5,104.488
0.6,1.0,5.826,5.566,5.048,57.178999999999995,93.691,93.15899999999999,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.055,89.4,92.4,20.062,5,5,5,104.48899999999999
0.65,1.0,5.764,5.695,5.444,47.207,93.85,93.132,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.013,89.4,92.4,19.343,5,5,5,104.494
0.7,1.0,5.716,5.494,5.0,27.302,93.818,93.02,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.7,93.003,89.4,92.4,20.08,5,5,5,104.495
0.75,1.0,5.672,5.556,5.0,13.282,94.29,93.437,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.675,93.001,89.4,92.4,19.359,5,5,5,104.491
0.8,1.0,5.768,5.553,5.0,17.906,94.133,93.51899999999999,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.542,93.0,89.4,92.4,19.711,5,5,5,104.491
0.85,1.0,5.6,5.484,5.0,20.159,94.227,93.243,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.51,93.0,89.4,92.4,19.814999999999998,5,5,5,104.493
0.9,1.0,5.754,5.656,5.044,30.822,94.57,93.62899999999999,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.502,93.0,89.4,92.4,19.755000000000003,5,5,5,104.50200000000001
0.95,1.0,5.877,5.527,5.441,21.899,94.72399999999999,93.766,65.1,56.5,30.3,93.9,65.7,84.4,92.5,83.501,93.0,89.4,92.4,19.762999999999998,5,5,5,104.492
1.0,1.0,5.688,5.449,5.0,23.067,94.352,93.766,65.1,56.5,30.3,93.9,65.7,84.4,92.374,83.5,93.0,89.4,92.4,19.68,5,5,5,104.49
1.05,1.0,5.747,5.591,5.042,27.535,94.631,93.821,65.1,56.5,30.3,93.9,65.7,84.4,92.318,83.5,93.0,89.4,92.4,19.759999999999998,5,5,5,104.49700000000001
1.1,1.0,5.761,5.432,5.0,26.66,94.693,93.93,65.1,56.5,30.3,93.9,65.7,84.4,92.304,83.5,93.0,89.4,92.4,19.750999999999998,5,5,5,104.49799999999999
1.15,1.0,5.942,5.602,5.0,27.08,94.66199999999999,93.984,65.1,56.5,30.3,93.9,65.7,84.4,92.301,83.5,93.0,89.4,92.4,19.794,5,5,5,104.48700000000001
1.2,1.0,5.897,5.585,5.02,26.834,94.57,94.119,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.719,5,5,5,104.488
1.25,1.0,5.633,5.683,5.381,27.164,94.878,94.119,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.73,5,5,5,104.492
1.3,1.0,5.902,5.495,5.0,26.785,94.816,94.308,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.695,5,5,5,104.48299999999999
1.35,1.0,6.272,5.476,5.0,27.320999999999998,94.847,94.442,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.842,5,5,5,104.493
1.4,1.0,5.993,5.503,5.0,26.779,94.908,94.335,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.814,5,5,5,104.49799999999999
1.45,1.0,5.5329999999999995,5.745,5.0,26.865,95.152,94.736,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.741,5,5,5,104.49700000000001
1.5,1.0,5.721,5.481,5.0,26.875999999999998,95.243,94.709,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.802,5,5,5,104.501
1.55,1.0,6.024,5.572,5.0,26.805999999999997,95.122,94.682,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.4,19.793,5,5,5,104.49799999999999
1.6,1.0,5.601,5.611,5.0,26.753,95.395,94.842,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.298,19.844,5,5,5,104.499
1.65,1.0,5.593,5.575,5.0,26.541999999999998,95.395,94.62899999999999,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.223,19.810000000000002,5,5,5,104.493
1.7,1.0,5.912,5.612,5.0,26.785999999999998,95.183,95.289,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.206,19.865000000000002,5,5,5,104.49799999999999
1.75,1.0,5.742,5.507,5.0,26.368000000000002,95.304,95.184,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.20100000000001,19.716,5,5,5,104.49700000000001
1.8,1.0,6.11,5.491,5.0,26.685,95.304,95.158,65.1,56.5,30.3,93.9,65.7,84.4,92.3,83.5,93.0,89.4,92.2,19.432000000000002,5,5,5,104.49700000000001
1.85,1.0,5.737,5.612,5.0,26.471,95.485,95.236,65.1,56.5,30.3,93.9,65.7,84.263,92.3,83.5,93.0,89.4,92.2,19.994,5,5,5,104.49700000000001
1.9,1.0,5.455,5.475,5.0,26.664,95.183,95.184,65.3,56.5,30.3,93.9,65.7,84.215,92.3,83.5,93.0,89.4,92.2,19.426,5,5,5,104.50399999999999
1.95,1.0,5.695,5.489,5.444,25.906999999999996,95.485,95.419,65.3,56.5,30.3,93.9,65.7,84.204,92.3,83.5,93.0,89.4,92.2,20.08,5,5,5,104.49799999999999
2.0,1.0,5.861,5.546,5.0,25.718000000000004,95.575,95.393,65.3,56.5,30.3,93.9,65.7,84.20100000000001,92.3,83.5,93.0,89.4,92.2,19.468,5,5,5,104.505
2.05,1.0,6.071,5.525,5.0,25.105999999999998,95.874,95.652,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.4,92.2,20.044,5,5,5,104.499
2.1,1.0,5.854,5.537,5.0,24.95,95.695,95.601,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.4,92.2,19.474,5,5,5,104.49600000000001
2.15,1.0,5.893,5.515,5.0,24.187,95.755,95.236,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.331,92.2,20.125,5,5,5,104.49799999999999
2.2,1.0,5.541,5.431,5.0,24.526,95.933,95.575,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.23100000000001,92.2,19.499000000000002,5,5,5,104.49700000000001
2.25,1.0,5.8149999999999995,5.612,5.0,24.609,95.904,95.652,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.207,92.2,20.105,5,5,5,104.49700000000001
2.3,1.0,5.468,5.525,5.0,24.903,95.755,95.575,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.202,92.2,19.511,5,5,5,104.5
2.35,1.0,5.991,5.676,5.3870000000000005,24.492,95.844,95.54899999999999,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.2,92.2,20.09,5,5,5,104.495
2.4,1.0,5.822,5.683,5.003,24.227999999999998,95.933,95.289,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.2,92.2,19.506,5,5,5,104.499
2.45,1.0,5.684,5.605,5.0,44.325,95.844,95.471,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.2,92.2,20.074,5,5,5,104.49799999999999
2.5,1.0,5.84,5.6370000000000005,5.0,72.45100000000001,95.695,95.471,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.5,93.0,89.2,92.2,19.456,5,5,5,104.49799999999999
2.55,1.0,5.714,5.483,5.0,108.036,95.334,95.184,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.413,93.0,89.2,92.2,19.990000000000002,5,5,5,104.494
2.6,1.0,6.029,5.585,5.0,140.33100000000002,95.665,95.471,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.327,93.0,89.2,92.2,19.414,5,5,5,104.493
2.65,1.0,5.808,5.569,5.0,165.045,95.695,95.131,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.306,93.0,89.2,92.2,20.121,5,5,5,104.491
2.7,1.0,5.795,5.457,5.0,176.47400000000002,95.635,95.575,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.301,93.0,89.2,92.2,19.58,5,5,5,104.495
2.75,1.0,5.836,5.484,5.001,180.91299999999998,95.274,95.236,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.847,89.2,92.2,19.682000000000002,5,5,5,104.488
2.8,1.0,5.661,5.446,5.0,177.25900000000001,95.515,95.105,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.811,89.2,92.2,20.109,5,5,5,104.49700000000001
2.85,1.0,5.724,5.496,5.0,160.611,95.36399999999999,95.236,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.803,89.2,92.2,19.455,5,5,5,104.486
2.9,1.0,5.5,5.548,5.0,132.522,95.575,94.815,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.801,89.2,92.2,20.148,5,5,5,104.495
2.95,1.0,5.394,5.546,5.0,100.56,95.515,94.89399999999999,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.8,89.2,92.2,19.478,5,5,5,104.485
3.0,1.0,6.093,5.482,5.0,74.741,95.304,94.789,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.8,89.2,92.2,20.168,5,5,5,104.485
3.05,1.0,5.812,5.5120000000000005,5.0,56.598,95.334,95.105,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.8,89.2,92.2,19.462,5,5,5,104.485
3.1,14.0,5.82,5.433,5.0,96.87100000000001,95.425,95.21,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.8,89.2,92.2,20.098,5,5,5,104.48299999999999
3.15,14.0,6.0329999999999995,5.55,5.0,112.12100000000001,95.274,94.97399999999999,65.3,56.5,30.3,93.9,65.7,84.2,92.3,83.3,92.8,89.2,92.2,19.489,5,5,5,104.48100000000001
3.2,14.0,5.49,5.608,5.0,80.55199999999999,95.061,94.57600000000001,65.3,56.5,30.3,93.9,65.7,84.2,92.25,83.3,92.8,89.2,92.2,20.074,5,5,5,104.48
3.25,14.0,5.678,5.507,5.143,59.486999999999995,95.183,94.682,65.3,56.5,30.3,93.9,65.7,84.2,92.13600000000001,83.3,92.8,89.2,92.2,19.422,5,5,5,104.48200000000001
3.3,14.0,5.395,5.557,5.0,45.99100000000001,95.092,94.709,65.3,56.5,30.3,93.9,65.7,84.2,92.108,83.3,92.8,89.2,92.2,20.011,5,5,5,104.48899999999999
3.35,14.0,5.61,5.6129999999999995,5.002,51.687,95.092,94.523,65.3,56.5,30.3,93.9,65.7,84.2,92.102,83.3,92.8,89.2,92.2,19.45,5,5,5,104.479
3.4,14.0,5.647,5.433,5.0,56.468,95.334,95.0,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,20.098,5,5,5,104.49799999999999
3.45,14.0,5.933,5.482,5.003,61.494,95.21300000000001,94.921,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,19.587,5,5,5,104.491
3.5,14.0,5.853,5.476,5.0,73.057,95.545,94.789,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,19.997,5,5,5,104.493
3.55,14.0,6.003,5.461,5.005,105.775,95.122,95.21,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,19.387,5,5,5,104.493
3.6,14.0,5.602,5.521,5.005,129.485,95.635,94.789,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,20.062,5,5,5,104.493
3.65,14.0,5.792,5.5329999999999995,5.325,147.87,95.425,95.053,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,19.405,5,5,5,104.491
3.7,14.0,5.6579999999999995,5.45,5.085,160.754,95.36399999999999,94.709,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,20.067999999999998,5,5,5,104.492
3.75,14.0,5.702,5.503,5.293,170.576,95.635,94.762,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,19.714,5,5,5,104.494
3.8,14.0,5.5760000000000005,5.498,5.086,177.19,95.031,94.921,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,20.179000000000002,5,5,5,104.488
3.85,14.0,5.687,5.473,5.285,178.43900000000002,95.395,94.815,65.3,56.5,30.3,93.9,65.7,84.2,92.1,83.3,92.8,89.2,92.2,19.744999999999997,5,5,5,104.493
3.9,14.0,5.649,5.439,5.087,177.50900000000001,95.243,94.815,65.3,56.5,30.3,94.7,65.5,84.2,92.1,83.3,92.8,89.2,92.2,20.164,5,5,5,104.491
3.95,14.0,5.585,5.579,5.28,173.398,95.061,94.736,65.3,56.5,30.3,94.7,65.5,84.2,92.1,83.3,92.8,89.2,92.2,19.784,5,5,5,104.499
