SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.457,6.252,5.156,96.958,93.01899999999999,92.57,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.7,90.1,93.2,19.491,5,5,5,104.75399999999999
0.05,1.0,5.415,6.476,5.283,68.132,93.01899999999999,91.985,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.7,90.1,93.2,19.741,5,5,5,104.74700000000001
0.1,1.0,5.776,6.307,5.142,46.301,92.61399999999999,91.896,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.7,90.1,93.2,20.298000000000002,5,5,5,104.762
0.15,1.0,5.445,6.182,5.138,33.196,92.47800000000001,91.509,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.613,90.1,93.2,20.037,5,5,5,104.75
0.2,1.0,5.498,6.497,5.176,18.079,92.952,92.25,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.527,90.1,93.2,20.546,5,5,5,104.76700000000001
0.25,1.0,5.7509999999999994,6.538,5.08,23.86,92.682,92.628,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.506,90.1,93.2,19.232,5,5,5,104.759
0.3,1.0,5.469,6.797,5.173,35.754999999999995,93.053,92.541,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.501,90.1,93.2,20.458,5,5,5,104.76700000000001
0.35,1.0,5.429,6.115,5.106,37.353,93.119,92.512,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,19.04,5,5,5,104.76100000000001
0.4,1.0,5.379,6.231,5.133,41.87,93.22,92.744,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,20.320999999999998,5,5,5,104.765
0.45,1.0,5.441,6.306,5.117,60.346000000000004,93.086,92.483,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,19.008,5,5,5,104.76799999999999
0.5,1.0,5.7620000000000005,6.321,5.155,65.03899999999999,93.682,93.315,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,20.109,5,5,5,104.76299999999999
0.55,1.0,5.426,6.282,5.131,60.099,93.584,93.457,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,19.004,5,5,5,104.755
0.6,1.0,5.37,6.585,5.154,57.33,94.10600000000001,93.541,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,20.362000000000002,5,5,5,104.76100000000001
0.65,1.0,5.423,6.2490000000000006,5.13,53.391000000000005,93.976,93.569,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,19.14,5,5,5,104.76299999999999
0.7,1.0,5.5809999999999995,6.2620000000000005,5.143,30.21,94.268,93.344,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,20.393,5,5,5,104.77
0.75,1.0,5.371,6.636,5.039,15.212,94.396,93.961,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,19.195,5,5,5,104.76100000000001
0.8,1.0,5.375,6.297,5.133,22.312,94.715,93.84899999999999,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,20.338,5,5,5,104.77
0.85,1.0,5.407,6.0969999999999995,5.104,24.033,94.715,93.905,64.8,54.9,31.3,101.1,63.7,86.8,93.8,86.2,93.5,90.1,93.2,19.164,5,5,5,104.76299999999999
