SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.378,6.1,5.214,99.079,92.782,92.17399999999999,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,18.634,5,5,5,104.552
0.05,1,5.32,6.329,5.303,70.064,92.584,92.232,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,19.447000000000003,5,5,5,104.54
0.1,1,5.404,5.9079999999999995,5.232,48.013999999999996,92.185,91.421,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,18.724,5,5,5,104.553
0.15,1,5.392,6.1259999999999994,5.18,34.29,91.84899999999999,90.76899999999999,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,19.78,5,5,5,104.541
0.2,1,5.361,5.931,5.31,19.728,92.38600000000001,91.538,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,19.314,5,5,5,104.551
0.25,1,5.364,5.897,5.241,30.666999999999998,92.352,91.858,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,19.878,5,5,5,104.545
0.3,1,5.317,5.787,5.369,33.534000000000006,92.551,91.915,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,19.235999999999997,5,5,5,104.551
0.35,1,5.356,6.1259999999999994,5.116,43.819,92.749,91.973,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,20.128,5,5,5,104.542
0.4,1,5.315,6.525,5.276,50.582,92.97800000000001,92.658,64.9,54.9,30.3,100.6,68.6,88.5,95.9,88.2,95.1,91.9,94.8,19.122999999999998,5,5,5,104.544
0.45,1,5.311,6.09,5.312,54.466,92.97800000000001,92.57300000000001,64.9,54.9,30.3,100.6,68.6,88.398,95.9,88.2,95.1,91.9,94.8,20.201999999999998,5,5,5,104.531
0.5,1,5.325,5.939,5.494,61.766000000000005,93.238,92.686,64.9,54.9,30.3,100.6,68.6,88.32300000000001,95.9,88.2,95.1,91.9,94.8,19.247,5,5,5,104.541
0.55,1,5.304,5.634,5.136,59.872,93.17399999999999,93.023,64.9,54.9,30.3,100.6,68.6,88.306,95.9,88.2,95.1,91.9,94.8,20.21,5,5,5,104.536
