SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.063,5.7509999999999994,5.0,89.382,92.741,92.92699999999999,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,18.695,5,5,5,104.529
0.05,1.0,5.824,5.775,5.0,61.295,91.99600000000001,92.352,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,19.206,5,5,5,104.53299999999999
0.1,1.0,5.905,5.599,5.0,50.358999999999995,92.09899999999999,91.972,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,18.93,5,5,5,104.525
0.15,1.0,5.461,5.741,5.0,45.781,92.641,92.41,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,19.554000000000002,5,5,5,104.53
0.2,1.0,6.03,5.957,5.0,28.070999999999998,92.641,92.612,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,19.242,5,5,5,104.52799999999999
0.25,1.0,5.665,5.6370000000000005,5.0,30.912,92.67399999999999,92.41,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,19.709000000000003,5,5,5,104.525
0.3,1.0,5.777,5.8,5.0,35.197,92.607,92.497,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.7,92.6,19.360999999999997,5,5,5,104.52600000000001
0.35,1.0,5.907,5.775,5.0,35.7,92.472,92.555,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.656,92.6,19.797,5,5,5,104.53399999999999
0.4,1.0,5.97,5.995,5.0,41.359,92.84100000000001,92.468,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.613,92.6,19.425,5,5,5,104.53299999999999
0.45,1.0,5.791,5.747,5.0,60.656000000000006,92.741,92.612,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.60300000000001,92.6,19.845,5,5,5,104.53399999999999
0.5,1.0,5.747,6.061,5.383,65.305,92.941,92.899,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.601,92.6,19.457,5,5,5,104.52
0.55,1.0,5.58,6.04,5.024,60.071999999999996,93.23899999999999,93.296,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.6,92.6,19.903,5,5,5,104.51899999999999
0.6,1.0,5.595,6.0440000000000005,5.405,56.785,93.59899999999999,93.352,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.6,92.6,19.509,5,5,5,104.52
0.65,1.0,5.8309999999999995,5.686,5.024,45.086,93.501,93.633,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.4,93.3,89.6,92.6,19.555,5,5,5,104.523
0.7,1.0,5.745,5.803,5.0,26.660999999999998,93.794,93.54899999999999,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.375,93.3,89.6,92.6,20.027,5,5,5,104.51100000000001
0.75,1.0,5.63,5.922,5.001,13.19,94.18,93.8,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.242,93.3,89.6,92.6,19.355,5,5,5,104.512
0.8,1.0,5.955,5.718,5.413,17.869999999999997,93.923,93.855,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.21,93.3,89.6,92.6,20.072000000000003,5,5,5,104.51299999999999
0.85,1.0,5.62,6.3100000000000005,5.025,19.412,93.987,94.07600000000001,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.202,93.3,89.6,92.6,19.351,5,5,5,104.512
0.9,1.0,5.769,5.875,5.0,30.526999999999997,93.859,93.883,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.20100000000001,93.3,89.6,92.6,20.122999999999998,5,5,5,104.51700000000001
0.95,1.0,5.464,5.591,5.0,21.018,93.82600000000001,94.214,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.2,93.3,89.6,92.6,19.434,5,5,5,104.51299999999999
1.0,1.0,5.731,6.011,5.0,24.194000000000003,94.37100000000001,94.104,65.3,56.9,29.9,94.4,66.8,85.0,93.1,84.2,93.3,89.6,92.6,20.168,5,5,5,104.51299999999999
1.05,1.0,5.511,5.7490000000000006,5.0,28.054000000000002,94.339,94.351,65.1,56.9,29.8,94.2,66.9,85.0,93.1,84.2,93.3,89.6,92.6,19.448,5,5,5,104.51299999999999
1.1,1.0,6.084,5.689,5.0,26.649,94.307,94.704,65.1,56.9,29.8,94.2,66.9,85.0,93.1,84.2,93.3,89.6,92.6,20.136,5,5,5,104.516
1.15,1.0,5.8149999999999995,5.742,5.0,27.1,94.339,94.214,65.1,56.9,29.8,94.2,66.9,85.0,93.1,84.2,93.3,89.6,92.6,19.456,5,5,5,104.527
1.2,1.0,5.735,5.641,5.0,26.84,93.955,94.378,65.1,56.9,29.8,94.2,66.9,85.0,93.1,84.2,93.3,89.6,92.6,20.186,5,5,5,104.51899999999999
1.25,1.0,5.675,5.51,5.0,27.395,94.212,94.214,65.1,56.9,29.8,94.2,66.9,85.0,93.1,84.2,93.3,89.6,92.6,19.42,5,5,5,104.524
1.3,1.0,5.945,5.61,5.0,27.237,94.339,94.487,65.1,56.9,29.8,94.2,66.9,85.0,93.1,84.2,93.3,89.6,92.6,20.039,5,5,5,104.522
1.35,1.0,5.798,5.5329999999999995,5.0,27.298000000000002,94.46600000000001,94.67699999999999,65.1,56.9,29.8,94.2,66.9,85.0,93.05,84.2,93.3,89.6,92.6,19.322000000000003,5,5,5,104.523
1.4,1.0,5.629,5.845,5.0,26.701,94.46600000000001,94.596,65.1,56.9,29.8,94.2,66.9,85.0,92.936,84.2,93.3,89.6,92.498,20.097,5,5,5,104.521
1.45,1.0,5.697,5.818,5.0,26.838,94.529,94.596,65.1,56.9,29.8,94.2,66.9,85.0,92.908,84.2,93.3,89.6,92.423,19.441,5,5,5,104.516
