SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.477,5.452,5.237,99.242,92.818,91.84100000000001,64.8,55.0,30.6,99.9,63.8,86.8,93.8,86.2,93.708,90.205,93.4,18.833,5,5,5,104.554
0.05,1.0,5.421,5.444,5.308,67.982,92.852,92.404,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.702,90.20100000000001,93.4,19.919,5,5,5,104.552
0.1,1.0,5.519,5.452,5.201,40.527,92.308,91.48,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,18.734,5,5,5,104.554
0.15,1.0,5.411,5.448,5.096,33.811,92.445,91.298,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,20.309,5,5,5,104.54899999999999
0.2,1.0,5.367,5.45,5.057,18.288,92.717,92.286,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,19.128,5,5,5,104.553
0.25,1.0,5.463,5.444,5.282,34.771,92.953,92.079,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,20.427999999999997,5,5,5,104.556
0.3,1.0,5.413,5.449,5.254,36.543000000000006,92.885,92.19800000000001,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,19.220999999999997,5,5,5,104.551
0.35,1.0,5.435,5.444,5.252,32.714,92.919,92.109,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,20.222,5,5,5,104.551
0.4,1.0,5.577,5.448,5.105,37.209,92.986,92.19800000000001,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,19.162,5,5,5,104.554
0.45,1.0,5.376,5.47,5.239,61.766000000000005,93.187,92.404,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,20.692999999999998,5,5,5,104.554
0.5,1.0,5.531,5.448,5.196,67.07,93.485,92.725,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,19.281,5,5,5,104.538
0.55,1.0,5.803,5.446,5.04,59.361999999999995,93.584,92.78399999999999,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,20.604,5,5,5,104.54799999999999
0.6,1.0,5.339,5.448,5.202,56.016000000000005,93.781,93.245,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,19.405,5,5,5,104.541
0.65,1.0,5.464,5.446,5.043,48.755,93.91199999999999,93.444,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,20.003,5,5,5,104.54899999999999
0.7,1.0,5.464,5.448,5.2,27.973000000000003,94.009,93.245,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.4,19.683,5,5,5,104.542
0.75,1.0,5.393,5.446,5.052,13.542,94.332,93.416,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.28399999999999,19.860999999999997,5,5,5,104.54
0.8,1.0,5.416,5.449,5.191,19.082,94.171,93.416,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.22,19.625999999999998,5,5,5,104.54700000000001
0.85,1.0,5.496,5.448,5.051,23.134,94.10600000000001,93.273,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.205,19.785,5,5,5,104.54
0.9,1.0,5.372,5.448,5.108,33.663,94.042,93.92399999999999,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.20100000000001,19.762999999999998,5,5,5,104.54799999999999
0.95,1.0,5.371,5.449,5.194,24.308,94.58800000000001,93.273,64.7,54.9,30.6,100.5,63.8,86.8,93.8,86.2,93.7,90.2,93.2,19.808,5,5,5,104.546
