SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.295,6.921,5.031,98.118,92.399,91.615,65.1,55.1,30.9,100.0,71.1,91.2,99.3,90.8,95.0,92.1,95.2,18.407,5,5,5,104.45299999999999
0.05,1,6.646,6.698,5.0,68.814,92.197,91.322,65.1,55.1,30.9,100.0,71.1,91.2,99.25,90.8,95.0,92.1,95.2,19.426,5,5,5,104.459
0.1,1,6.383,6.311,5.0,46.473,91.756,90.96600000000001,65.1,55.1,30.9,100.0,71.1,91.2,99.13600000000001,90.8,95.0,92.1,95.2,18.601,5,5,5,104.454
0.15,1,6.59,6.005,5.0,33.831,91.48100000000001,90.756,65.1,55.1,30.9,100.0,71.1,91.2,99.10799999999999,90.8,95.0,92.1,95.2,19.492,5,5,5,104.459
0.2,1,6.424,6.129,5.001,18.524,92.028,91.44,65.1,55.1,30.9,100.0,71.1,91.2,99.102,90.8,95.0,92.1,95.2,19.069000000000003,5,5,5,104.461
0.25,1,6.592,6.168,5.0,32.785,92.23100000000001,91.615,65.1,55.1,30.9,100.0,71.1,91.2,99.1,90.8,95.0,92.1,95.2,20.05,5,5,5,104.458
0.3,1,6.53,6.18,5.002,36.67,92.23100000000001,91.528,65.1,55.1,30.9,100.0,71.1,91.2,99.1,90.8,95.0,92.1,95.2,19.238,5,5,5,104.458
0.35,1,6.444,6.199,5.0,32.874,92.332,91.79,65.1,55.1,30.9,100.0,71.1,91.2,99.1,90.8,95.0,92.1,95.2,20.347,5,5,5,104.461
0.4,1,6.574,6.604,5.002,45.226,92.566,91.819,65.1,55.1,30.9,100.0,71.1,91.2,99.1,90.8,95.0,92.1,95.2,19.362000000000002,5,5,5,104.454
0.45,1,6.459,6.254,5.0,62.35,92.432,91.877,65.1,55.1,30.9,100.0,71.1,91.2,99.1,90.8,95.0,92.1,95.2,20.03,5,5,5,104.454
0.5,1,6.261,6.614,5.455,64.12899999999999,92.566,92.281,65.1,55.1,30.9,100.0,71.1,91.2,99.1,90.8,95.0,92.1,95.2,19.299,5,5,5,104.448
