SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.377,5.5329999999999995,5.0,98.76,93.086,92.594,65.3,55.1,31.2,99.5,67.4,87.503,94.8,87.0,93.9,90.5,93.6,18.579,5,5,5,104.486
0.05,1.0,5.303,5.746,5.002,68.536,93.253,92.44800000000001,65.3,55.1,31.2,99.5,67.4,87.501,94.8,87.0,93.9,90.5,93.6,19.514000000000003,5,5,5,104.48700000000001
0.1,1.0,5.321,6.418,5.0,47.541000000000004,92.61399999999999,92.008,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,18.758,5,5,5,104.48700000000001
0.15,1.0,5.351,5.799,5.014,34.741,92.58,92.096,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,19.712,5,5,5,104.484
0.2,1.0,5.323,5.599,5.0,20.011,93.153,92.273,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,19.091,5,5,5,104.486
0.25,1.0,5.299,5.724,5.006,29.941,92.985,92.243,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,20.268,5,5,5,104.49
0.3,1.0,5.327,5.641,5.038,37.595,93.053,92.39,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,19.173000000000002,5,5,5,104.485
0.35,1.0,5.299,5.5920000000000005,5.0,41.923,93.419,92.536,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,20.092,5,5,5,104.48700000000001
0.4,1.0,5.392,5.681,5.04,49.938,93.319,92.594,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.9,90.5,93.6,18.979,5,5,5,104.48700000000001
0.45,1.0,5.323,5.545,5.001,52.096000000000004,93.153,93.169,65.3,55.1,31.2,99.5,67.4,87.5,94.8,87.0,93.747,90.5,93.6,20.519,5,5,5,104.48899999999999
