SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.821,5.494,5.008,5.0,92.25,95.056,76.7,35.1,64.062,52.8,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.402999999999999,5.0,5.0,104.40299999999999
0.05,1,6.0440000000000005,5.452,5.146,5.0,92.051,95.362,76.7,35.1,64.167,52.713,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.347999999999999,5.0,5.0,104.402
0.1,1,5.933,5.44,5.36,5.0,91.918,95.028,76.7,35.1,64.376,52.626999999999995,15.0,92.4,89.5,812.6,15.0,92.8,89.1,5.0,12.456,5.0,5.0,104.416
0.15,1,5.806,5.48,5.059,5.0,91.684,95.028,76.7,35.1,64.53899999999999,52.606,15.0,92.4,89.5,812.6,15.0,92.8,89.013,5.0,12.309999999999999,5.0,5.0,104.405
0.2,1,5.7509999999999994,5.437,5.02,5.0,92.283,95.167,76.7,35.1,64.662,52.602,15.0,92.4,89.5,812.6,15.0,92.8,88.92699999999999,5.0,12.302,5.0,5.0,104.41799999999999
0.25,1,5.697,5.465,5.168,5.0,91.985,95.14,76.7,35.1,64.912,52.6,15.0,92.4,89.5,812.6,15.0,92.8,88.906,5.0,11.662,5.0,5.0,104.399
0.3,1,6.0120000000000005,5.436,5.116,5.0,91.985,95.028,76.7,35.1,65.037,52.6,15.0,92.4,89.5,812.6,15.0,92.8,88.902,5.0,11.681000000000001,5.0,5.0,104.405
0.35,1,5.745,5.451,5.082,5.0,92.316,95.056,76.7,35.1,65.13499999999999,52.6,15.0,92.4,89.5,812.6,15.0,92.8,88.9,5.0,12.157,5.0,5.0,104.411
0.4,1,5.787,5.44,5.031,5.0,92.513,95.084,76.7,35.1,65.261,52.484,15.0,92.4,89.347,812.6,15.0,92.8,88.9,5.0,12.705,5.0,5.0,104.40799999999999
0.45,1,5.997,5.452,5.181,5.0,92.283,95.14,76.7,35.1,65.49600000000001,52.42,15.0,92.4,89.311,812.6,15.0,92.8,88.9,5.0,13.128,5.0,5.0,104.414
0.5,1,6.142,5.439,5.145,5.0,92.67699999999999,95.389,76.816,35.1,65.644,52.405,15.0,92.4,89.303,812.6,15.0,92.8,88.9,5.0,13.228,5.0,5.0,104.411
0.55,1,5.812,5.453,5.122,5.0,92.872,95.334,76.88,35.1,65.763,52.400999999999996,15.0,92.4,89.301,812.6,15.0,92.775,88.9,5.0,13.198,5.0,5.0,104.40700000000001
0.6,1,5.609,5.437,5.131,5.0,92.904,95.362,76.89500000000001,35.1,65.928,52.4,15.0,92.4,89.3,812.6,15.0,92.642,88.9,5.0,12.96,5.0,5.0,104.413
0.65,1,5.73,5.451,5.004,5.0,93.12899999999999,94.944,76.899,35.1,66.077,52.4,15.0,92.4,89.3,812.6,15.0,92.61,88.9,5.0,13.394,5.0,5.0,104.414
0.7,1,5.564,5.444,5.243,5.0,93.16199999999999,95.195,76.9,35.1,66.247,52.4,15.0,92.4,89.3,812.6,15.0,92.602,88.9,5.0,12.561,5.0,5.0,104.417
0.75,1,5.813,5.468,5.134,5.0,93.194,95.167,76.9,35.1,66.41399999999999,52.313,15.0,92.4,89.3,812.6,15.0,92.601,88.9,5.0,11.452000000000002,5.0,5.0,104.416
0.8,1,5.62,5.469,5.244,5.0,93.258,95.251,76.9,35.1,66.50399999999999,52.227,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.082999999999998,5.0,5.0,104.417
0.85,1,6.101,5.452,5.175,5.0,93.57600000000001,94.944,76.9,35.1,66.72999999999999,52.205999999999996,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,10.982,5.0,5.0,104.40899999999999
0.9,1,5.584,5.438,5.249,5.0,93.702,94.916,76.9,35.1,66.88499999999999,52.202,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,10.961,5.0,5.0,104.415
0.95,1,5.857,5.454,5.172,5.0,93.544,95.028,76.9,35.1,66.973,52.2,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.149000000000001,5.0,5.0,104.40899999999999
1.0,1,6.29,5.439,5.157,5.0,93.671,95.389,76.9,35.1,67.13,52.2,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.417000000000002,5.0,5.0,104.40899999999999
1.05,1,6.0440000000000005,5.453,5.2780000000000005,5.0,93.922,95.334,76.9,35.1,67.277,52.2,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.972999999999999,5.0,5.0,104.40100000000001
1.1,1,5.923,5.437,5.174,5.0,93.608,95.195,76.9,35.1,67.447,52.084,15.0,92.35,89.3,812.6,15.0,92.6,88.9,5.0,12.366,5.0,5.0,104.398
1.15,1,5.78,5.454,5.176,5.0,93.891,94.888,76.968,35.1,67.614,52.02,15.0,92.236,89.3,812.6,15.0,92.6,88.9,5.0,13.081,5.0,5.0,104.397
1.2,1,5.851,5.441,5.135,5.0,93.797,95.251,76.99199999999999,35.1,67.68,52.005,15.0,92.208,89.3,812.6,15.0,92.6,88.9,5.0,13.4,5.0,5.0,104.39299999999999
1.25,1,5.632,5.453,5.03,5.0,93.797,95.251,76.998,35.1,67.848,52.001,15.0,92.202,89.3,812.6,15.0,92.6,88.9,5.0,13.894,5.0,5.0,104.396
1.3,1,5.712,5.436,5.197,5.0,94.078,95.306,77.0,35.1,67.989,52.0,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,13.757,5.0,5.0,104.40299999999999
1.35,1,6.047,5.452,5.204,5.0,93.954,95.14,77.0,35.1,68.074,52.0,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,13.663,5.0,5.0,104.39299999999999
1.4,1,5.487,5.439,5.171,5.0,94.078,95.279,77.0,35.1,68.30699999999999,52.0,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,13.43,5.0,5.0,104.413
1.45,1,5.805,5.51,5.11,5.0,93.828,95.0,77.0,35.1,68.428,51.863,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,13.293,5.0,5.0,104.406
1.5,1,5.643,5.448,5.235,5.0,94.265,94.944,77.0,35.1,68.559,51.815,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,13.225,5.0,5.0,104.414
1.55,1,5.621,5.464,5.424,5.0,94.87899999999999,95.389,77.0,35.1,68.703,51.804,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.987,5.0,5.0,104.397
1.6,1,5.917,5.438,5.15,5.0,94.48100000000001,95.084,77.0,35.1,68.85300000000001,51.801,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.658,5.0,5.0,104.414
1.65,1,5.79,5.454,5.215,5.0,94.512,95.334,77.0,35.1,68.939,51.8,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.623,5.0,5.0,104.397
1.7,1,6.041,5.439,5.051,5.0,94.818,95.251,77.0,35.1,69.062,51.8,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.792000000000002,5.0,5.0,104.40799999999999
1.75,1,5.902,5.515,5.145,5.0,94.665,95.279,77.0,35.1,69.185,51.8,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.940000000000001,5.0,5.0,104.396
1.8,1,5.7170000000000005,5.44,5.243,5.0,94.78699999999999,95.306,77.11600000000001,35.1,69.34899999999999,51.724000000000004,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.912,5.0,5.0,104.412
